2022-01-01,Z3059BK4,300
2022-01-02,Z3059BK4,299
2022-01-03,Z3059BK4,298
2022-01-04,Z3059BK4,297
2022-01-05,Z3059BK4,296
2022-01-06,Z3059BK4,295
2022-01-07,Z3059BK4,294
2022-01-08,Z3059BK4,293
2022-01-09,Z3059BK4,292
2022-01-10,Z3059BK4,291
2022-01-11,Z3059BK4,290
2022-01-12,Z3059BK4,289
2022-01-13,Z3059BK4,288
2022-01-14,Z3059BK4,287
2022-01-15,Z3059BK4,286
2022-01-16,Z3059BK4,285
2022-01-17,Z3059BK4,284
2022-01-18,Z3059BK4,283
2022-01-19,Z3059BK4,282
2022-01-20,Z3059BK4,281
2022-01-21,Z3059BK4,280
2022-01-22,Z3059BK4,279
2022-01-23,Z3059BK4,278
2022-01-24,Z3059BK4,277
2022-01-25,Z3059BK4,276
2022-01-26,Z3059BK4,275
2022-01-27,Z3059BK4,274
2022-01-28,Z3059BK4,273
2022-01-29,Z3059BK4,272
2022-01-30,Z3059BK4,271
2022-01-31,Z3059BK4,270
2022-02-01,Z3059BK4,269
2022-02-02,Z3059BK4,268
2022-02-03,Z3059BK4,267
2022-02-04,Z3059BK4,266
2022-02-05,Z3059BK4,265
2022-02-06,Z3059BK4,264
2022-02-07,Z3059BK4,263
2022-02-08,Z3059BK4,262
2022-02-09,Z3059BK4,261
2022-02-10,Z3059BK4,260
2022-02-11,Z3059BK4,259
2022-02-12,Z3059BK4,258
2022-02-13,Z3059BK4,257
2022-02-14,Z3059BK4,256
2022-02-15,Z3059BK4,255
2022-02-16,Z3059BK4,254
2022-02-17,Z3059BK4,253
2022-02-18,Z3059BK4,252
2022-02-19,Z3059BK4,251
2022-02-20,Z3059BK4,250
2022-02-21,Z3059BK4,249
2022-02-22,Z3059BK4,248
2022-02-23,Z3059BK4,247
2022-02-24,Z3059BK4,246
2022-02-25,Z3059BK4,245
2022-02-26,Z3059BK4,244
2022-02-27,Z3059BK4,243
2022-02-28,Z3059BK4,242
2022-03-01,Z3059BK4,241
2022-03-02,Z3059BK4,240
2022-03-03,Z3059BK4,239
2022-03-04,Z3059BK4,238
2022-03-05,Z3059BK4,237
2022-03-06,Z3059BK4,236
2022-03-07,Z3059BK4,235
2022-03-08,Z3059BK4,234
2022-03-09,Z3059BK4,233
2022-03-10,Z3059BK4,232
2022-03-11,Z3059BK4,231
2022-03-12,Z3059BK4,230
2022-03-13,Z3059BK4,229
2022-03-14,Z3059BK4,228
2022-03-15,Z3059BK4,227
2022-03-16,Z3059BK4,226
2022-03-17,Z3059BK4,225
2022-03-18,Z3059BK4,224
2022-03-19,Z3059BK4,223
2022-03-20,Z3059BK4,222
2022-03-21,Z3059BK4,221
2022-03-22,Z3059BK4,220
2022-03-23,Z3059BK4,219
2022-03-24,Z3059BK4,218
2022-03-25,Z3059BK4,217
2022-03-26,Z3059BK4,216
2022-03-27,Z3059BK4,215
2022-03-28,Z3059BK4,214
2022-03-29,Z3059BK4,213
2022-03-30,Z3059BK4,212
2022-03-31,Z3059BK4,211
2022-04-01,Z3059BK4,210
2022-04-02,Z3059BK4,209
2022-04-03,Z3059BK4,208
2022-04-04,Z3059BK4,207
2022-04-05,Z3059BK4,206
2022-04-06,Z3059BK4,205
2022-04-07,Z3059BK4,204
2022-04-08,Z3059BK4,203
2022-04-09,Z3059BK4,202
2022-04-10,Z3059BK4,201
2022-04-11,Z3059BK4,200
2022-04-12,Z3059BK4,199
2022-04-13,Z3059BK4,198
2022-04-14,Z3059BK4,197
2022-04-15,Z3059BK4,196
2022-04-16,Z3059BK4,195
2022-04-17,Z3059BK4,194
2022-04-18,Z3059BK4,193
2022-04-19,Z3059BK4,192
2022-04-20,Z3059BK4,191
2022-04-21,Z3059BK4,190
2022-04-22,Z3059BK4,189
2022-04-23,Z3059BK4,188
2022-04-24,Z3059BK4,187
2022-04-25,Z3059BK4,186
2022-04-26,Z3059BK4,185
2022-04-27,Z3059BK4,184
2022-04-28,Z3059BK4,183
2022-04-29,Z3059BK4,182
2022-04-30,Z3059BK4,181
2022-05-01,Z3059BK4,180
2022-05-02,Z3059BK4,179
2022-05-03,Z3059BK4,178
2022-05-04,Z3059BK4,177
2022-05-05,Z3059BK4,176
2022-05-06,Z3059BK4,175
2022-05-07,Z3059BK4,174
2022-05-08,Z3059BK4,173
2022-05-09,Z3059BK4,172
2022-05-10,Z3059BK4,171
2022-05-11,Z3059BK4,170
2022-05-12,Z3059BK4,169
2022-05-13,Z3059BK4,168
2022-05-14,Z3059BK4,167
2022-05-15,Z3059BK4,166
2022-05-16,Z3059BK4,165
2022-05-17,Z3059BK4,164
2022-05-18,Z3059BK4,163
2022-05-19,Z3059BK4,162
2022-05-20,Z3059BK4,161
2022-05-21,Z3059BK4,160
2022-05-22,Z3059BK4,159
2022-05-23,Z3059BK4,158
2022-05-24,Z3059BK4,157
2022-05-25,Z3059BK4,156
2022-05-26,Z3059BK4,155
2022-05-27,Z3059BK4,154
2022-05-28,Z3059BK4,153
2022-05-29,Z3059BK4,152
2022-05-30,Z3059BK4,151
2022-05-31,Z3059BK4,150
2022-06-01,Z3059BK4,149
2022-06-02,Z3059BK4,148
2022-06-03,Z3059BK4,147
2022-06-04,Z3059BK4,146
2022-06-05,Z3059BK4,145
2022-06-07,Z3059BK4,144
2022-06-08,Z3059BK4,143
2022-06-09,Z3059BK4,142
2022-06-10,Z3059BK4,141
2022-06-11,Z3059BK4,140
2022-06-12,Z3059BK4,139
