2022-01-01,Z304GWB6,122
2022-01-02,Z304GWB6,121
2022-01-03,Z304GWB6,120
2022-01-04,Z304GWB6,119
2022-01-05,Z304GWB6,118
2022-01-06,Z304GWB6,117
2022-01-07,Z304GWB6,116
2022-01-08,Z304GWB6,115
2022-01-09,Z304GWB6,114
2022-01-10,Z304GWB6,113
2022-01-11,Z304GWB6,112
2022-01-12,Z304GWB6,111
2022-01-13,Z304GWB6,110
2022-01-14,Z304GWB6,109
2022-01-15,Z304GWB6,108
2022-01-16,Z304GWB6,107
2022-01-17,Z304GWB6,106
2022-01-18,Z304GWB6,105
2022-01-19,Z304GWB6,104
2022-01-20,Z304GWB6,103
2022-01-21,Z304GWB6,102
2022-01-22,Z304GWB6,101
2022-01-23,Z304GWB6,100
2022-01-24,Z304GWB6,99
2022-01-25,Z304GWB6,98
2022-01-26,Z304GWB6,97
2022-01-27,Z304GWB6,96
2022-01-28,Z304GWB6,95
2022-01-29,Z304GWB6,94
2022-01-30,Z304GWB6,93
2022-01-31,Z304GWB6,92
2022-02-01,Z304GWB6,91
2022-02-02,Z304GWB6,90
2022-02-03,Z304GWB6,89
2022-02-04,Z304GWB6,88
2022-02-05,Z304GWB6,87
2022-02-06,Z304GWB6,86
2022-02-07,Z304GWB6,85
2022-02-08,Z304GWB6,84
2022-02-09,Z304GWB6,83
2022-02-10,Z304GWB6,82
2022-02-11,Z304GWB6,81
2022-02-12,Z304GWB6,80
2022-02-13,Z304GWB6,79
2022-02-14,Z304GWB6,78
2022-02-15,Z304GWB6,77
2022-02-16,Z304GWB6,76
2022-02-17,Z304GWB6,75
2022-02-18,Z304GWB6,74
2022-02-19,Z304GWB6,73
2022-02-20,Z304GWB6,72
2022-02-21,Z304GWB6,71
2022-02-22,Z304GWB6,70
2022-02-23,Z304GWB6,69
2022-02-24,Z304GWB6,68
2022-02-25,Z304GWB6,67
2022-02-26,Z304GWB6,66
2022-02-27,Z304GWB6,65
2022-02-28,Z304GWB6,64
2022-03-01,Z304GWB6,63
2022-03-02,Z304GWB6,62
2022-03-03,Z304GWB6,61
2022-03-04,Z304GWB6,60
2022-03-05,Z304GWB6,59
2022-03-06,Z304GWB6,58
2022-03-07,Z304GWB6,57
2022-03-08,Z304GWB6,56
2022-03-09,Z304GWB6,55
2022-03-10,Z304GWB6,54
2022-03-11,Z304GWB6,53
2022-03-12,Z304GWB6,52
2022-03-13,Z304GWB6,51
2022-03-14,Z304GWB6,50
2022-03-15,Z304GWB6,49
2022-03-16,Z304GWB6,48
2022-03-17,Z304GWB6,47
2022-03-18,Z304GWB6,46
2022-03-19,Z304GWB6,45
2022-03-20,Z304GWB6,44
2022-03-21,Z304GWB6,43
2022-03-22,Z304GWB6,42
2022-03-23,Z304GWB6,41
2022-03-24,Z304GWB6,40
2022-03-25,Z304GWB6,39
2022-03-26,Z304GWB6,38
2022-03-27,Z304GWB6,37
2022-03-28,Z304GWB6,36
2022-03-29,Z304GWB6,35
2022-03-30,Z304GWB6,34
2022-03-31,Z304GWB6,33
2022-04-01,Z304GWB6,32
2022-04-02,Z304GWB6,31
2022-04-03,Z304GWB6,30
2022-04-04,Z304GWB6,29
2022-04-05,Z304GWB6,28
2022-04-06,Z304GWB6,27
2022-04-07,Z304GWB6,26
2022-04-08,Z304GWB6,25
2022-04-09,Z304GWB6,24
2022-04-10,Z304GWB6,23
2022-04-11,Z304GWB6,22
2022-04-12,Z304GWB6,21
2022-04-13,Z304GWB6,20
2022-04-14,Z304GWB6,19
2022-04-15,Z304GWB6,18
2022-04-16,Z304GWB6,17
2022-04-17,Z304GWB6,16
2022-04-18,Z304GWB6,15
2022-04-19,Z304GWB6,14
2022-04-20,Z304GWB6,13
2022-04-21,Z304GWB6,12
2022-04-22,Z304GWB6,11
2022-04-23,Z304GWB6,10
2022-04-24,Z304GWB6,9
2022-04-25,Z304GWB6,8
2022-04-26,Z304GWB6,7
2022-04-27,Z304GWB6,6
2022-04-28,Z304GWB6,5
2022-04-29,Z304GWB6,4
2022-04-30,Z304GWB6,3
2022-05-01,Z304GWB6,2
2022-05-02,Z304GWB6,1
