2022-01-01,Z302SS68,72
2022-01-02,Z302SS68,71
2022-01-03,Z302SS68,70
2022-01-04,Z302SS68,69
2022-01-05,Z302SS68,68
2022-01-06,Z302SS68,67
2022-01-07,Z302SS68,66
2022-01-08,Z302SS68,65
2022-01-09,Z302SS68,64
2022-01-10,Z302SS68,63
2022-01-11,Z302SS68,62
2022-01-12,Z302SS68,61
2022-01-13,Z302SS68,60
2022-01-14,Z302SS68,59
2022-01-15,Z302SS68,58
2022-01-16,Z302SS68,57
2022-01-17,Z302SS68,56
2022-01-18,Z302SS68,55
2022-01-19,Z302SS68,54
2022-01-20,Z302SS68,53
2022-01-21,Z302SS68,52
2022-01-22,Z302SS68,51
2022-01-23,Z302SS68,50
2022-01-24,Z302SS68,49
2022-01-25,Z302SS68,48
2022-01-26,Z302SS68,47
2022-01-27,Z302SS68,46
2022-01-28,Z302SS68,45
2022-01-29,Z302SS68,44
2022-01-30,Z302SS68,43
2022-01-31,Z302SS68,42
2022-02-01,Z302SS68,41
2022-02-06,Z302SS68,40
2022-02-07,Z302SS68,39
2022-02-08,Z302SS68,38
2022-02-09,Z302SS68,37
2022-02-10,Z302SS68,36
2022-02-11,Z302SS68,35
2022-02-12,Z302SS68,34
2022-02-13,Z302SS68,33
2022-02-14,Z302SS68,32
2022-02-15,Z302SS68,31
2022-02-16,Z302SS68,30
2022-02-17,Z302SS68,29
2022-02-18,Z302SS68,28
2022-02-19,Z302SS68,27
2022-02-20,Z302SS68,26
2022-02-21,Z302SS68,25
2022-02-22,Z302SS68,24
2022-02-23,Z302SS68,23
2022-02-24,Z302SS68,22
2022-02-25,Z302SS68,21
2022-02-26,Z302SS68,20
2022-02-27,Z302SS68,19
2022-02-28,Z302SS68,18
2022-03-01,Z302SS68,17
2022-03-02,Z302SS68,16
2022-03-03,Z302SS68,15
2022-03-04,Z302SS68,14
2022-03-05,Z302SS68,13
2022-03-06,Z302SS68,12
2022-03-07,Z302SS68,11
2022-03-08,Z302SS68,10
2022-03-09,Z302SS68,9
2022-03-10,Z302SS68,8
2022-03-11,Z302SS68,7
2022-03-12,Z302SS68,6
2022-03-13,Z302SS68,5
2022-03-14,Z302SS68,4
2022-03-15,Z302SS68,3
2022-03-16,Z302SS68,2
2022-03-17,Z302SS68,1
2022-03-18,Z302SS68,0
