2022-01-01,Z304HWWB,308
2022-01-02,Z304HWWB,307
2022-01-03,Z304HWWB,306
2022-01-04,Z304HWWB,305
2022-01-05,Z304HWWB,304
2022-01-06,Z304HWWB,303
2022-01-07,Z304HWWB,302
2022-01-08,Z304HWWB,301
2022-01-09,Z304HWWB,300
2022-01-10,Z304HWWB,299
2022-01-11,Z304HWWB,298
2022-01-12,Z304HWWB,297
2022-01-13,Z304HWWB,296
2022-01-14,Z304HWWB,295
2022-01-15,Z304HWWB,294
2022-01-16,Z304HWWB,293
2022-01-17,Z304HWWB,292
2022-01-18,Z304HWWB,291
2022-01-19,Z304HWWB,290
2022-01-20,Z304HWWB,289
2022-01-21,Z304HWWB,288
2022-01-22,Z304HWWB,287
2022-01-23,Z304HWWB,286
2022-01-24,Z304HWWB,285
2022-01-25,Z304HWWB,284
2022-01-26,Z304HWWB,283
2022-01-27,Z304HWWB,282
2022-01-28,Z304HWWB,281
2022-01-29,Z304HWWB,280
2022-01-30,Z304HWWB,279
2022-01-31,Z304HWWB,278
2022-02-01,Z304HWWB,277
2022-02-02,Z304HWWB,276
2022-02-03,Z304HWWB,275
2022-02-04,Z304HWWB,274
2022-02-05,Z304HWWB,273
2022-02-06,Z304HWWB,272
2022-02-07,Z304HWWB,271
2022-02-08,Z304HWWB,270
2022-02-09,Z304HWWB,269
2022-02-10,Z304HWWB,268
2022-02-11,Z304HWWB,267
2022-02-12,Z304HWWB,266
2022-02-13,Z304HWWB,265
2022-02-14,Z304HWWB,264
2022-02-15,Z304HWWB,263
2022-02-16,Z304HWWB,262
2022-02-17,Z304HWWB,261
2022-02-18,Z304HWWB,260
2022-02-19,Z304HWWB,259
2022-02-20,Z304HWWB,258
2022-02-21,Z304HWWB,257
2022-02-22,Z304HWWB,256
2022-02-23,Z304HWWB,255
2022-02-24,Z304HWWB,254
2022-02-25,Z304HWWB,253
2022-02-26,Z304HWWB,252
2022-02-27,Z304HWWB,251
2022-02-28,Z304HWWB,250
2022-03-01,Z304HWWB,249
2022-03-02,Z304HWWB,248
2022-03-03,Z304HWWB,247
2022-03-04,Z304HWWB,246
2022-03-05,Z304HWWB,245
2022-03-06,Z304HWWB,244
2022-03-07,Z304HWWB,243
2022-03-08,Z304HWWB,242
2022-03-09,Z304HWWB,241
2022-03-10,Z304HWWB,240
2022-03-11,Z304HWWB,239
2022-03-12,Z304HWWB,238
2022-03-13,Z304HWWB,237
2022-03-14,Z304HWWB,236
2022-03-15,Z304HWWB,235
2022-03-16,Z304HWWB,234
2022-03-17,Z304HWWB,233
2022-03-18,Z304HWWB,232
2022-03-19,Z304HWWB,231
2022-03-20,Z304HWWB,230
2022-03-21,Z304HWWB,229
2022-03-22,Z304HWWB,228
2022-03-23,Z304HWWB,227
2022-03-24,Z304HWWB,226
2022-03-25,Z304HWWB,225
2022-03-26,Z304HWWB,224
2022-03-27,Z304HWWB,223
2022-03-28,Z304HWWB,222
2022-03-29,Z304HWWB,221
2022-03-30,Z304HWWB,220
2022-03-31,Z304HWWB,219
2022-04-01,Z304HWWB,218
2022-04-02,Z304HWWB,217
2022-04-03,Z304HWWB,216
2022-04-04,Z304HWWB,215
2022-04-05,Z304HWWB,214
2022-04-06,Z304HWWB,213
2022-04-07,Z304HWWB,212
2022-04-08,Z304HWWB,211
2022-04-09,Z304HWWB,210
2022-04-10,Z304HWWB,209
2022-04-11,Z304HWWB,208
2022-04-12,Z304HWWB,207
2022-04-13,Z304HWWB,206
2022-04-14,Z304HWWB,205
2022-04-15,Z304HWWB,204
2022-04-16,Z304HWWB,203
2022-04-17,Z304HWWB,202
2022-04-18,Z304HWWB,201
2022-04-19,Z304HWWB,200
2022-04-20,Z304HWWB,199
2022-04-21,Z304HWWB,198
2022-04-22,Z304HWWB,197
2022-04-23,Z304HWWB,196
2022-04-24,Z304HWWB,195
2022-04-25,Z304HWWB,194
2022-04-26,Z304HWWB,193
2022-04-27,Z304HWWB,192
2022-04-28,Z304HWWB,191
2022-04-29,Z304HWWB,190
2022-04-30,Z304HWWB,189
2022-05-01,Z304HWWB,188
2022-05-02,Z304HWWB,187
2022-05-03,Z304HWWB,186
2022-05-04,Z304HWWB,185
2022-05-05,Z304HWWB,184
2022-05-06,Z304HWWB,183
2022-05-07,Z304HWWB,182
2022-05-08,Z304HWWB,181
2022-05-09,Z304HWWB,180
2022-05-10,Z304HWWB,179
2022-05-11,Z304HWWB,178
2022-05-12,Z304HWWB,177
2022-05-13,Z304HWWB,176
2022-05-14,Z304HWWB,175
2022-05-15,Z304HWWB,174
2022-05-16,Z304HWWB,173
2022-05-17,Z304HWWB,172
2022-05-18,Z304HWWB,171
2022-05-19,Z304HWWB,170
2022-05-20,Z304HWWB,169
2022-05-21,Z304HWWB,168
2022-05-22,Z304HWWB,167
2022-05-23,Z304HWWB,166
2022-05-24,Z304HWWB,165
2022-05-25,Z304HWWB,164
2022-05-26,Z304HWWB,163
2022-05-27,Z304HWWB,162
2022-05-28,Z304HWWB,161
2022-05-29,Z304HWWB,160
2022-05-30,Z304HWWB,159
2022-05-31,Z304HWWB,158
2022-06-01,Z304HWWB,157
