2022-01-01,S300ZNFK,330
2022-01-02,S300ZNFK,329
2022-01-03,S300ZNFK,328
2022-01-04,S300ZNFK,327
2022-01-05,S300ZNFK,326
2022-01-06,S300ZNFK,325
2022-01-07,S300ZNFK,324
2022-01-08,S300ZNFK,323
2022-01-09,S300ZNFK,322
2022-01-10,S300ZNFK,321
2022-01-11,S300ZNFK,320
2022-01-12,S300ZNFK,319
2022-01-13,S300ZNFK,318
2022-01-14,S300ZNFK,317
2022-01-15,S300ZNFK,316
2022-01-16,S300ZNFK,315
2022-01-17,S300ZNFK,314
2022-01-18,S300ZNFK,313
2022-01-19,S300ZNFK,312
2022-01-20,S300ZNFK,311
2022-01-21,S300ZNFK,310
2022-01-22,S300ZNFK,309
2022-01-23,S300ZNFK,308
2022-01-24,S300ZNFK,307
2022-01-25,S300ZNFK,306
2022-01-26,S300ZNFK,305
2022-01-27,S300ZNFK,304
2022-01-28,S300ZNFK,303
2022-01-29,S300ZNFK,302
2022-01-30,S300ZNFK,301
2022-01-31,S300ZNFK,300
2022-02-01,S300ZNFK,299
2022-02-02,S300ZNFK,298
2022-02-03,S300ZNFK,297
2022-02-04,S300ZNFK,296
2022-02-05,S300ZNFK,295
2022-02-06,S300ZNFK,294
2022-02-07,S300ZNFK,293
2022-02-08,S300ZNFK,292
2022-02-09,S300ZNFK,291
2022-02-10,S300ZNFK,290
2022-02-11,S300ZNFK,289
2022-02-12,S300ZNFK,288
2022-02-13,S300ZNFK,287
2022-02-14,S300ZNFK,286
2022-02-15,S300ZNFK,285
2022-02-16,S300ZNFK,284
2022-02-17,S300ZNFK,283
2022-02-18,S300ZNFK,282
2022-02-19,S300ZNFK,281
2022-02-20,S300ZNFK,280
2022-02-21,S300ZNFK,279
2022-02-22,S300ZNFK,278
2022-02-23,S300ZNFK,277
2022-02-24,S300ZNFK,276
2022-02-25,S300ZNFK,275
2022-02-26,S300ZNFK,274
2022-02-27,S300ZNFK,273
2022-02-28,S300ZNFK,272
2022-03-01,S300ZNFK,271
2022-03-02,S300ZNFK,270
2022-03-03,S300ZNFK,269
2022-03-04,S300ZNFK,268
2022-03-05,S300ZNFK,267
2022-03-06,S300ZNFK,266
2022-03-07,S300ZNFK,265
2022-03-08,S300ZNFK,264
2022-03-09,S300ZNFK,263
2022-03-10,S300ZNFK,262
2022-03-11,S300ZNFK,261
2022-03-12,S300ZNFK,260
2022-03-13,S300ZNFK,259
2022-03-14,S300ZNFK,258
2022-03-15,S300ZNFK,257
2022-03-16,S300ZNFK,256
2022-03-17,S300ZNFK,255
2022-03-18,S300ZNFK,254
2022-03-19,S300ZNFK,253
2022-03-20,S300ZNFK,252
2022-03-21,S300ZNFK,251
2022-03-22,S300ZNFK,250
2022-03-23,S300ZNFK,249
2022-03-24,S300ZNFK,248
2022-03-25,S300ZNFK,247
2022-03-26,S300ZNFK,246
2022-03-27,S300ZNFK,245
2022-03-28,S300ZNFK,244
2022-03-29,S300ZNFK,243
2022-03-30,S300ZNFK,242
2022-03-31,S300ZNFK,241
2022-04-01,S300ZNFK,240
2022-04-02,S300ZNFK,239
2022-04-03,S300ZNFK,238
2022-04-04,S300ZNFK,237
2022-04-05,S300ZNFK,236
2022-04-06,S300ZNFK,235
2022-04-07,S300ZNFK,234
2022-04-08,S300ZNFK,233
2022-04-09,S300ZNFK,232
2022-04-10,S300ZNFK,231
2022-04-11,S300ZNFK,230
2022-04-12,S300ZNFK,229
2022-04-13,S300ZNFK,228
2022-04-14,S300ZNFK,227
2022-04-15,S300ZNFK,226
2022-04-16,S300ZNFK,225
2022-04-17,S300ZNFK,224
2022-04-18,S300ZNFK,223
2022-04-19,S300ZNFK,222
2022-04-20,S300ZNFK,221
2022-04-21,S300ZNFK,220
2022-04-22,S300ZNFK,219
2022-04-23,S300ZNFK,218
2022-04-24,S300ZNFK,217
2022-04-25,S300ZNFK,216
2022-04-26,S300ZNFK,215
2022-04-27,S300ZNFK,214
2022-04-28,S300ZNFK,213
2022-04-29,S300ZNFK,212
2022-04-30,S300ZNFK,211
2022-05-01,S300ZNFK,210
2022-05-02,S300ZNFK,209
2022-05-03,S300ZNFK,208
2022-05-04,S300ZNFK,207
2022-05-05,S300ZNFK,206
2022-05-06,S300ZNFK,205
2022-05-07,S300ZNFK,204
2022-05-08,S300ZNFK,203
2022-05-09,S300ZNFK,202
2022-05-10,S300ZNFK,201
2022-05-11,S300ZNFK,200
2022-05-12,S300ZNFK,199
2022-05-13,S300ZNFK,198
2022-05-14,S300ZNFK,197
2022-05-15,S300ZNFK,196
2022-05-16,S300ZNFK,195
2022-05-17,S300ZNFK,194
2022-05-18,S300ZNFK,193
2022-05-19,S300ZNFK,192
2022-05-20,S300ZNFK,191
2022-05-21,S300ZNFK,190
