2022-01-01,Z305D33X,251
2022-01-02,Z305D33X,250
2022-01-03,Z305D33X,249
2022-01-04,Z305D33X,248
2022-01-05,Z305D33X,247
2022-01-06,Z305D33X,246
2022-01-07,Z305D33X,245
2022-01-08,Z305D33X,244
2022-01-09,Z305D33X,243
2022-01-10,Z305D33X,242
2022-01-11,Z305D33X,241
2022-01-12,Z305D33X,240
2022-01-13,Z305D33X,239
2022-01-14,Z305D33X,238
2022-01-15,Z305D33X,237
2022-01-16,Z305D33X,236
2022-01-17,Z305D33X,235
2022-01-18,Z305D33X,234
2022-01-19,Z305D33X,233
2022-01-20,Z305D33X,232
2022-01-21,Z305D33X,231
2022-01-22,Z305D33X,230
2022-01-23,Z305D33X,229
2022-01-24,Z305D33X,228
2022-01-25,Z305D33X,227
2022-01-26,Z305D33X,226
2022-01-27,Z305D33X,225
2022-01-28,Z305D33X,224
2022-01-29,Z305D33X,223
2022-01-30,Z305D33X,222
2022-01-31,Z305D33X,221
2022-02-01,Z305D33X,220
2022-02-02,Z305D33X,219
2022-02-03,Z305D33X,218
2022-02-04,Z305D33X,217
2022-02-05,Z305D33X,216
2022-02-06,Z305D33X,215
2022-02-07,Z305D33X,214
2022-02-08,Z305D33X,213
2022-02-09,Z305D33X,212
2022-02-10,Z305D33X,211
2022-02-11,Z305D33X,210
2022-02-12,Z305D33X,209
2022-02-13,Z305D33X,208
2022-02-14,Z305D33X,207
2022-02-15,Z305D33X,206
2022-02-16,Z305D33X,205
2022-02-17,Z305D33X,204
2022-02-18,Z305D33X,203
2022-02-19,Z305D33X,202
2022-02-20,Z305D33X,201
2022-02-21,Z305D33X,200
2022-02-22,Z305D33X,199
2022-02-23,Z305D33X,198
2022-02-24,Z305D33X,197
2022-02-25,Z305D33X,196
2022-02-26,Z305D33X,195
2022-02-27,Z305D33X,194
2022-02-28,Z305D33X,193
2022-03-01,Z305D33X,192
2022-03-02,Z305D33X,191
2022-03-03,Z305D33X,190
2022-03-04,Z305D33X,189
2022-03-05,Z305D33X,188
2022-03-06,Z305D33X,187
2022-03-07,Z305D33X,186
2022-03-08,Z305D33X,185
2022-03-09,Z305D33X,184
2022-03-10,Z305D33X,183
2022-03-11,Z305D33X,182
2022-03-12,Z305D33X,181
2022-03-13,Z305D33X,180
2022-03-14,Z305D33X,179
2022-03-15,Z305D33X,178
2022-03-16,Z305D33X,177
2022-03-17,Z305D33X,176
2022-03-18,Z305D33X,175
2022-03-19,Z305D33X,174
2022-03-20,Z305D33X,173
2022-03-21,Z305D33X,172
2022-03-22,Z305D33X,171
2022-03-23,Z305D33X,170
2022-03-24,Z305D33X,169
2022-03-25,Z305D33X,168
2022-03-26,Z305D33X,167
2022-03-27,Z305D33X,166
2022-03-28,Z305D33X,165
2022-03-29,Z305D33X,164
2022-03-30,Z305D33X,163
2022-03-31,Z305D33X,162
2022-04-01,Z305D33X,161
2022-04-02,Z305D33X,160
2022-04-03,Z305D33X,159
2022-04-04,Z305D33X,158
2022-04-05,Z305D33X,157
2022-04-06,Z305D33X,156
2022-04-07,Z305D33X,155
2022-04-08,Z305D33X,154
2022-04-09,Z305D33X,153
2022-04-10,Z305D33X,152
2022-04-11,Z305D33X,151
2022-04-12,Z305D33X,150
2022-04-13,Z305D33X,149
2022-04-14,Z305D33X,148
2022-04-15,Z305D33X,147
2022-04-16,Z305D33X,146
2022-04-17,Z305D33X,145
2022-04-18,Z305D33X,144
2022-04-19,Z305D33X,143
2022-04-20,Z305D33X,142
2022-04-21,Z305D33X,141
2022-04-22,Z305D33X,140
2022-04-23,Z305D33X,139
2022-04-24,Z305D33X,138
2022-04-25,Z305D33X,137
2022-04-26,Z305D33X,136
2022-04-27,Z305D33X,135
2022-04-28,Z305D33X,134
2022-04-29,Z305D33X,133
2022-04-30,Z305D33X,132
2022-05-01,Z305D33X,131
2022-05-02,Z305D33X,130
2022-05-03,Z305D33X,129
2022-05-04,Z305D33X,128
2022-05-05,Z305D33X,127
2022-05-06,Z305D33X,126
2022-05-07,Z305D33X,125
2022-05-08,Z305D33X,124
2022-05-09,Z305D33X,123
2022-05-10,Z305D33X,122
2022-05-11,Z305D33X,121
2022-05-12,Z305D33X,120
2022-05-13,Z305D33X,119
2022-05-14,Z305D33X,118
2022-05-15,Z305D33X,117
2022-05-16,Z305D33X,116
2022-05-17,Z305D33X,115
2022-05-18,Z305D33X,114
2022-05-19,Z305D33X,113
2022-05-20,Z305D33X,112
2022-05-21,Z305D33X,111
2022-05-22,Z305D33X,110
2022-05-23,Z305D33X,109
2022-05-24,Z305D33X,108
2022-05-25,Z305D33X,107
2022-05-26,Z305D33X,106
2022-05-27,Z305D33X,105
2022-05-28,Z305D33X,104
2022-05-29,Z305D33X,103
2022-05-30,Z305D33X,102
2022-05-31,Z305D33X,101
2022-06-01,Z305D33X,100
2022-06-02,Z305D33X,99
2022-06-03,Z305D33X,98
2022-06-04,Z305D33X,97
2022-06-05,Z305D33X,96
2022-06-07,Z305D33X,95
2022-06-08,Z305D33X,94
2022-06-09,Z305D33X,93
2022-06-10,Z305D33X,92
2022-06-11,Z305D33X,91
2022-06-12,Z305D33X,90
2022-06-13,Z305D33X,89
2022-06-14,Z305D33X,88
2022-06-15,Z305D33X,87
2022-06-16,Z305D33X,86
2022-06-17,Z305D33X,85
2022-06-18,Z305D33X,84
2022-06-19,Z305D33X,83
2022-06-20,Z305D33X,82
2022-06-21,Z305D33X,81
2022-06-22,Z305D33X,80
2022-06-23,Z305D33X,79
2022-06-24,Z305D33X,78
2022-06-25,Z305D33X,77
2022-06-26,Z305D33X,76
2022-06-27,Z305D33X,75
2022-06-28,Z305D33X,74
2022-06-29,Z305D33X,73
2022-06-30,Z305D33X,72
2022-07-01,Z305D33X,71
2022-07-02,Z305D33X,70
2022-07-03,Z305D33X,69
2022-07-04,Z305D33X,68
2022-07-05,Z305D33X,67
2022-07-06,Z305D33X,66
2022-07-07,Z305D33X,65
2022-07-08,Z305D33X,64
2022-07-09,Z305D33X,63
2022-07-10,Z305D33X,62
2022-07-11,Z305D33X,61
2022-07-12,Z305D33X,60
2022-07-13,Z305D33X,59
2022-07-14,Z305D33X,58
2022-07-15,Z305D33X,57
2022-07-16,Z305D33X,56
2022-07-17,Z305D33X,55
2022-07-18,Z305D33X,54
2022-07-19,Z305D33X,53
2022-07-20,Z305D33X,52
2022-07-21,Z305D33X,51
2022-07-22,Z305D33X,50
2022-07-23,Z305D33X,49
2022-07-24,Z305D33X,48
2022-07-25,Z305D33X,47
2022-07-26,Z305D33X,46
2022-07-27,Z305D33X,45
2022-07-28,Z305D33X,44
2022-07-29,Z305D33X,43
2022-07-30,Z305D33X,42
2022-07-31,Z305D33X,41
2022-08-01,Z305D33X,40
2022-08-02,Z305D33X,39
2022-08-03,Z305D33X,38
2022-08-04,Z305D33X,37
2022-08-05,Z305D33X,36
2022-08-06,Z305D33X,35
2022-08-07,Z305D33X,34
2022-08-08,Z305D33X,33
2022-08-09,Z305D33X,32
2022-08-10,Z305D33X,31
2022-08-11,Z305D33X,30
2022-08-12,Z305D33X,29
2022-08-13,Z305D33X,28
2022-08-14,Z305D33X,27
2022-08-15,Z305D33X,26
2022-08-16,Z305D33X,25
2022-08-17,Z305D33X,24
2022-08-18,Z305D33X,23
2022-08-19,Z305D33X,22
2022-08-20,Z305D33X,21
2022-08-21,Z305D33X,20
2022-08-22,Z305D33X,19
2022-08-23,Z305D33X,18
2022-08-24,Z305D33X,17
2022-08-25,Z305D33X,16
2022-08-26,Z305D33X,15
2022-08-27,Z305D33X,14
2022-08-28,Z305D33X,13
2022-08-29,Z305D33X,12
2022-08-30,Z305D33X,11
2022-08-31,Z305D33X,10
2022-09-01,Z305D33X,9
2022-09-02,Z305D33X,8
2022-09-03,Z305D33X,7
2022-09-04,Z305D33X,6
2022-09-05,Z305D33X,5
2022-09-06,Z305D33X,4
2022-09-07,Z305D33X,3
2022-09-08,Z305D33X,2
