2022-01-01,Z302BVBW,109
2022-01-02,Z302BVBW,108
2022-01-03,Z302BVBW,107
2022-01-04,Z302BVBW,106
2022-01-05,Z302BVBW,105
2022-01-06,Z302BVBW,104
2022-01-07,Z302BVBW,103
2022-01-08,Z302BVBW,102
2022-01-09,Z302BVBW,101
2022-01-10,Z302BVBW,100
2022-01-11,Z302BVBW,99
2022-01-12,Z302BVBW,98
2022-01-13,Z302BVBW,97
2022-01-14,Z302BVBW,96
2022-01-15,Z302BVBW,95
2022-01-16,Z302BVBW,94
2022-01-17,Z302BVBW,93
2022-01-18,Z302BVBW,92
2022-01-19,Z302BVBW,91
2022-01-20,Z302BVBW,90
2022-01-21,Z302BVBW,89
2022-01-22,Z302BVBW,88
2022-01-23,Z302BVBW,87
2022-01-24,Z302BVBW,86
2022-01-25,Z302BVBW,85
2022-01-26,Z302BVBW,84
2022-01-27,Z302BVBW,83
2022-01-28,Z302BVBW,82
2022-01-29,Z302BVBW,81
2022-01-30,Z302BVBW,80
2022-01-31,Z302BVBW,79
2022-02-01,Z302BVBW,78
2022-02-02,Z302BVBW,77
2022-02-03,Z302BVBW,76
2022-02-04,Z302BVBW,75
2022-02-05,Z302BVBW,74
2022-02-06,Z302BVBW,73
2022-02-07,Z302BVBW,72
2022-02-08,Z302BVBW,71
2022-02-09,Z302BVBW,70
2022-02-10,Z302BVBW,69
2022-02-11,Z302BVBW,68
2022-02-12,Z302BVBW,67
2022-02-13,Z302BVBW,66
2022-02-14,Z302BVBW,65
2022-02-15,Z302BVBW,64
2022-02-16,Z302BVBW,63
2022-02-17,Z302BVBW,62
2022-02-18,Z302BVBW,61
2022-02-19,Z302BVBW,60
2022-02-20,Z302BVBW,59
2022-02-21,Z302BVBW,58
2022-02-22,Z302BVBW,57
2022-02-23,Z302BVBW,56
2022-02-24,Z302BVBW,55
2022-02-25,Z302BVBW,54
2022-02-26,Z302BVBW,53
2022-02-27,Z302BVBW,52
2022-02-28,Z302BVBW,51
2022-03-01,Z302BVBW,50
2022-03-02,Z302BVBW,49
2022-03-03,Z302BVBW,48
2022-03-04,Z302BVBW,47
2022-03-05,Z302BVBW,46
2022-03-06,Z302BVBW,45
2022-03-07,Z302BVBW,44
2022-03-08,Z302BVBW,43
2022-03-09,Z302BVBW,42
2022-03-10,Z302BVBW,41
2022-03-11,Z302BVBW,40
2022-03-12,Z302BVBW,39
2022-03-13,Z302BVBW,38
2022-03-14,Z302BVBW,37
2022-03-15,Z302BVBW,36
2022-03-16,Z302BVBW,35
2022-03-17,Z302BVBW,34
2022-03-18,Z302BVBW,33
2022-03-19,Z302BVBW,32
2022-03-20,Z302BVBW,31
2022-03-21,Z302BVBW,30
2022-03-22,Z302BVBW,29
2022-03-23,Z302BVBW,28
2022-03-24,Z302BVBW,27
2022-03-25,Z302BVBW,26
2022-03-26,Z302BVBW,25
2022-03-27,Z302BVBW,24
2022-03-28,Z302BVBW,23
2022-03-29,Z302BVBW,22
2022-03-30,Z302BVBW,21
2022-03-31,Z302BVBW,20
2022-04-01,Z302BVBW,19
2022-04-02,Z302BVBW,18
2022-04-03,Z302BVBW,17
2022-04-04,Z302BVBW,16
2022-04-05,Z302BVBW,15
2022-04-06,Z302BVBW,14
2022-04-07,Z302BVBW,13
2022-04-08,Z302BVBW,12
2022-04-09,Z302BVBW,11
2022-04-10,Z302BVBW,10
2022-04-11,Z302BVBW,9
2022-04-12,Z302BVBW,8
2022-04-13,Z302BVBW,7
2022-04-14,Z302BVBW,6
2022-04-15,Z302BVBW,5
2022-04-16,Z302BVBW,4
2022-04-17,Z302BVBW,3
2022-04-18,Z302BVBW,2
