2022-01-01,Z304JXC1,261
2022-01-02,Z304JXC1,260
2022-01-03,Z304JXC1,259
2022-01-04,Z304JXC1,258
2022-01-05,Z304JXC1,257
2022-01-06,Z304JXC1,256
2022-01-07,Z304JXC1,255
2022-01-08,Z304JXC1,254
2022-01-09,Z304JXC1,253
2022-01-10,Z304JXC1,252
2022-01-11,Z304JXC1,251
2022-01-12,Z304JXC1,250
2022-01-13,Z304JXC1,249
2022-01-14,Z304JXC1,248
2022-01-15,Z304JXC1,247
2022-01-16,Z304JXC1,246
2022-01-17,Z304JXC1,245
2022-01-18,Z304JXC1,244
2022-01-19,Z304JXC1,243
2022-01-20,Z304JXC1,242
2022-01-21,Z304JXC1,241
2022-01-22,Z304JXC1,240
2022-01-23,Z304JXC1,239
2022-01-24,Z304JXC1,238
2022-01-25,Z304JXC1,237
2022-01-26,Z304JXC1,236
2022-01-27,Z304JXC1,235
2022-01-28,Z304JXC1,234
2022-01-29,Z304JXC1,233
2022-01-30,Z304JXC1,232
2022-01-31,Z304JXC1,231
2022-02-01,Z304JXC1,230
2022-02-02,Z304JXC1,229
2022-02-03,Z304JXC1,228
2022-02-04,Z304JXC1,227
2022-02-05,Z304JXC1,226
2022-02-06,Z304JXC1,225
2022-02-07,Z304JXC1,224
2022-02-08,Z304JXC1,223
2022-02-09,Z304JXC1,222
2022-02-10,Z304JXC1,221
2022-02-11,Z304JXC1,220
2022-02-12,Z304JXC1,219
2022-02-13,Z304JXC1,218
2022-02-14,Z304JXC1,217
2022-02-15,Z304JXC1,216
2022-02-16,Z304JXC1,215
2022-02-17,Z304JXC1,214
2022-02-18,Z304JXC1,213
2022-02-19,Z304JXC1,212
2022-02-20,Z304JXC1,211
2022-02-21,Z304JXC1,210
2022-02-22,Z304JXC1,209
2022-02-23,Z304JXC1,208
2022-02-24,Z304JXC1,207
2022-02-25,Z304JXC1,206
2022-02-26,Z304JXC1,205
2022-02-27,Z304JXC1,204
2022-02-28,Z304JXC1,203
2022-03-01,Z304JXC1,202
2022-03-02,Z304JXC1,201
2022-03-03,Z304JXC1,200
2022-03-04,Z304JXC1,199
2022-03-05,Z304JXC1,198
2022-03-06,Z304JXC1,197
2022-03-07,Z304JXC1,196
2022-03-08,Z304JXC1,195
2022-03-09,Z304JXC1,194
2022-03-10,Z304JXC1,193
2022-03-11,Z304JXC1,192
2022-03-12,Z304JXC1,191
2022-03-13,Z304JXC1,190
2022-03-14,Z304JXC1,189
2022-03-15,Z304JXC1,188
2022-03-16,Z304JXC1,187
2022-03-17,Z304JXC1,186
2022-03-18,Z304JXC1,185
2022-03-19,Z304JXC1,184
2022-03-20,Z304JXC1,183
2022-03-21,Z304JXC1,182
2022-03-22,Z304JXC1,181
2022-03-23,Z304JXC1,180
2022-03-24,Z304JXC1,179
2022-03-25,Z304JXC1,178
2022-03-26,Z304JXC1,177
2022-03-27,Z304JXC1,176
2022-03-28,Z304JXC1,175
2022-03-29,Z304JXC1,174
2022-03-30,Z304JXC1,173
2022-03-31,Z304JXC1,172
2022-04-01,Z304JXC1,171
2022-04-02,Z304JXC1,170
2022-04-03,Z304JXC1,169
2022-04-04,Z304JXC1,168
2022-04-05,Z304JXC1,167
2022-04-06,Z304JXC1,166
2022-04-07,Z304JXC1,165
2022-04-08,Z304JXC1,164
2022-04-09,Z304JXC1,163
2022-04-10,Z304JXC1,162
2022-04-11,Z304JXC1,161
2022-04-12,Z304JXC1,160
2022-04-13,Z304JXC1,159
2022-04-14,Z304JXC1,158
2022-04-15,Z304JXC1,157
2022-04-16,Z304JXC1,156
2022-04-17,Z304JXC1,155
2022-04-18,Z304JXC1,154
2022-04-19,Z304JXC1,153
2022-04-20,Z304JXC1,152
2022-04-21,Z304JXC1,151
2022-04-22,Z304JXC1,150
2022-04-23,Z304JXC1,149
2022-04-24,Z304JXC1,148
2022-04-25,Z304JXC1,147
2022-04-26,Z304JXC1,146
2022-04-27,Z304JXC1,145
2022-04-28,Z304JXC1,144
2022-04-29,Z304JXC1,143
2022-04-30,Z304JXC1,142
2022-05-01,Z304JXC1,141
2022-05-02,Z304JXC1,140
2022-05-03,Z304JXC1,139
2022-05-04,Z304JXC1,138
2022-05-05,Z304JXC1,137
2022-05-06,Z304JXC1,136
2022-05-07,Z304JXC1,135
2022-05-08,Z304JXC1,134
2022-05-09,Z304JXC1,133
2022-05-10,Z304JXC1,132
2022-05-11,Z304JXC1,131
2022-05-12,Z304JXC1,130
2022-05-13,Z304JXC1,129
2022-05-14,Z304JXC1,128
2022-05-15,Z304JXC1,127
2022-05-16,Z304JXC1,126
2022-05-17,Z304JXC1,125
2022-05-18,Z304JXC1,124
2022-05-19,Z304JXC1,123
2022-05-20,Z304JXC1,122
2022-05-21,Z304JXC1,121
2022-05-22,Z304JXC1,120
2022-05-23,Z304JXC1,119
2022-05-24,Z304JXC1,118
2022-05-25,Z304JXC1,117
2022-05-26,Z304JXC1,116
2022-05-27,Z304JXC1,115
2022-05-28,Z304JXC1,114
2022-05-29,Z304JXC1,113
2022-05-30,Z304JXC1,112
2022-05-31,Z304JXC1,111
2022-06-01,Z304JXC1,110
2022-06-02,Z304JXC1,109
2022-06-03,Z304JXC1,108
2022-06-04,Z304JXC1,107
2022-06-05,Z304JXC1,106
2022-06-07,Z304JXC1,105
2022-06-08,Z304JXC1,104
2022-06-09,Z304JXC1,103
2022-06-10,Z304JXC1,102
2022-06-11,Z304JXC1,101
2022-06-12,Z304JXC1,100
2022-06-13,Z304JXC1,99
2022-06-14,Z304JXC1,98
2022-06-15,Z304JXC1,97
2022-06-16,Z304JXC1,96
2022-06-17,Z304JXC1,95
2022-06-18,Z304JXC1,94
2022-06-19,Z304JXC1,93
2022-06-20,Z304JXC1,92
2022-06-21,Z304JXC1,91
2022-06-22,Z304JXC1,90
2022-06-23,Z304JXC1,89
2022-06-24,Z304JXC1,88
2022-06-25,Z304JXC1,87
2022-06-26,Z304JXC1,86
2022-06-27,Z304JXC1,85
2022-06-28,Z304JXC1,84
2022-06-29,Z304JXC1,83
2022-06-30,Z304JXC1,82
2022-07-01,Z304JXC1,81
2022-07-02,Z304JXC1,80
2022-07-03,Z304JXC1,79
2022-07-04,Z304JXC1,78
2022-07-05,Z304JXC1,77
2022-07-06,Z304JXC1,76
2022-07-07,Z304JXC1,75
2022-07-08,Z304JXC1,74
