2022-01-01,Z305ARQS,249
2022-01-02,Z305ARQS,248
2022-01-03,Z305ARQS,247
2022-01-04,Z305ARQS,246
2022-01-05,Z305ARQS,245
2022-01-06,Z305ARQS,244
2022-01-07,Z305ARQS,243
2022-01-08,Z305ARQS,242
2022-01-09,Z305ARQS,241
2022-01-10,Z305ARQS,240
2022-01-11,Z305ARQS,239
2022-01-12,Z305ARQS,238
2022-01-13,Z305ARQS,237
2022-01-14,Z305ARQS,236
2022-01-15,Z305ARQS,235
2022-01-16,Z305ARQS,234
2022-01-17,Z305ARQS,233
2022-01-18,Z305ARQS,232
2022-01-19,Z305ARQS,231
2022-01-20,Z305ARQS,230
2022-01-21,Z305ARQS,229
2022-01-22,Z305ARQS,228
2022-01-23,Z305ARQS,227
2022-01-24,Z305ARQS,226
2022-01-25,Z305ARQS,225
2022-01-26,Z305ARQS,224
2022-01-27,Z305ARQS,223
2022-01-28,Z305ARQS,222
2022-01-29,Z305ARQS,221
2022-01-30,Z305ARQS,220
2022-01-31,Z305ARQS,219
2022-02-01,Z305ARQS,218
2022-02-02,Z305ARQS,217
2022-02-03,Z305ARQS,216
2022-02-04,Z305ARQS,215
2022-02-05,Z305ARQS,214
2022-02-06,Z305ARQS,213
2022-02-07,Z305ARQS,212
2022-02-08,Z305ARQS,211
2022-02-09,Z305ARQS,210
2022-02-10,Z305ARQS,209
2022-02-11,Z305ARQS,208
2022-02-12,Z305ARQS,207
2022-02-13,Z305ARQS,206
2022-02-14,Z305ARQS,205
2022-02-15,Z305ARQS,204
2022-02-16,Z305ARQS,203
2022-02-17,Z305ARQS,202
2022-02-18,Z305ARQS,201
2022-02-19,Z305ARQS,200
2022-02-20,Z305ARQS,199
2022-02-21,Z305ARQS,198
2022-02-22,Z305ARQS,197
2022-02-23,Z305ARQS,196
2022-02-24,Z305ARQS,195
2022-02-25,Z305ARQS,194
2022-02-26,Z305ARQS,193
2022-02-27,Z305ARQS,192
2022-02-28,Z305ARQS,191
2022-03-01,Z305ARQS,190
2022-03-02,Z305ARQS,189
2022-03-03,Z305ARQS,188
2022-03-04,Z305ARQS,187
2022-03-05,Z305ARQS,186
2022-03-06,Z305ARQS,185
