2022-01-01,Z302SYX2,68
2022-01-02,Z302SYX2,67
2022-01-03,Z302SYX2,66
2022-01-04,Z302SYX2,65
2022-01-05,Z302SYX2,64
2022-01-06,Z302SYX2,63
2022-01-07,Z302SYX2,62
2022-01-08,Z302SYX2,61
2022-01-09,Z302SYX2,60
2022-01-10,Z302SYX2,59
2022-01-11,Z302SYX2,58
2022-01-12,Z302SYX2,57
2022-01-13,Z302SYX2,56
2022-01-14,Z302SYX2,55
2022-01-15,Z302SYX2,54
2022-01-16,Z302SYX2,53
2022-01-17,Z302SYX2,52
2022-01-18,Z302SYX2,51
2022-01-19,Z302SYX2,50
2022-01-20,Z302SYX2,49
2022-01-21,Z302SYX2,48
2022-01-22,Z302SYX2,47
2022-01-23,Z302SYX2,46
2022-01-24,Z302SYX2,45
2022-01-25,Z302SYX2,44
2022-01-26,Z302SYX2,43
2022-01-27,Z302SYX2,42
2022-01-28,Z302SYX2,41
2022-01-29,Z302SYX2,40
2022-01-30,Z302SYX2,39
2022-01-31,Z302SYX2,38
2022-02-01,Z302SYX2,37
2022-02-02,Z302SYX2,36
2022-02-03,Z302SYX2,35
2022-02-04,Z302SYX2,34
2022-02-05,Z302SYX2,33
2022-02-06,Z302SYX2,32
2022-02-07,Z302SYX2,31
2022-02-08,Z302SYX2,30
2022-02-09,Z302SYX2,29
2022-02-10,Z302SYX2,28
2022-02-11,Z302SYX2,27
2022-02-12,Z302SYX2,26
2022-02-13,Z302SYX2,25
2022-02-14,Z302SYX2,24
2022-02-15,Z302SYX2,23
2022-02-16,Z302SYX2,22
2022-02-17,Z302SYX2,21
2022-02-18,Z302SYX2,20
2022-02-19,Z302SYX2,19
2022-02-20,Z302SYX2,18
2022-02-21,Z302SYX2,17
2022-02-22,Z302SYX2,16
2022-02-23,Z302SYX2,15
2022-02-24,Z302SYX2,14
2022-02-25,Z302SYX2,13
2022-02-26,Z302SYX2,12
2022-02-27,Z302SYX2,11
2022-02-28,Z302SYX2,10
2022-03-01,Z302SYX2,9
2022-03-02,Z302SYX2,8
2022-03-03,Z302SYX2,7
2022-03-04,Z302SYX2,6
2022-03-05,Z302SYX2,5
2022-03-06,Z302SYX2,4
2022-03-07,Z302SYX2,3
2022-03-08,Z302SYX2,2
