2022-01-01,Z304JXBX,190
2022-01-02,Z304JXBX,189
2022-01-03,Z304JXBX,188
2022-01-04,Z304JXBX,187
2022-01-05,Z304JXBX,186
2022-01-06,Z304JXBX,185
2022-01-07,Z304JXBX,184
2022-01-08,Z304JXBX,183
2022-01-09,Z304JXBX,182
2022-01-10,Z304JXBX,181
2022-01-11,Z304JXBX,180
2022-01-12,Z304JXBX,179
2022-01-13,Z304JXBX,178
2022-01-14,Z304JXBX,177
2022-01-15,Z304JXBX,176
2022-01-16,Z304JXBX,175
2022-01-17,Z304JXBX,174
2022-01-18,Z304JXBX,173
2022-01-19,Z304JXBX,172
2022-01-20,Z304JXBX,171
2022-01-21,Z304JXBX,170
2022-01-22,Z304JXBX,169
2022-01-23,Z304JXBX,168
2022-01-24,Z304JXBX,167
2022-01-25,Z304JXBX,166
2022-01-26,Z304JXBX,165
2022-01-27,Z304JXBX,164
2022-01-28,Z304JXBX,163
2022-01-29,Z304JXBX,162
2022-01-30,Z304JXBX,161
2022-01-31,Z304JXBX,160
2022-02-01,Z304JXBX,159
2022-02-02,Z304JXBX,158
2022-02-03,Z304JXBX,157
2022-02-04,Z304JXBX,156
2022-02-05,Z304JXBX,155
2022-02-06,Z304JXBX,154
2022-02-07,Z304JXBX,153
2022-02-08,Z304JXBX,152
2022-02-09,Z304JXBX,151
2022-02-10,Z304JXBX,150
2022-02-11,Z304JXBX,149
2022-02-12,Z304JXBX,148
2022-02-13,Z304JXBX,147
2022-02-14,Z304JXBX,146
2022-02-15,Z304JXBX,145
2022-02-16,Z304JXBX,144
2022-02-17,Z304JXBX,143
2022-02-18,Z304JXBX,142
2022-02-19,Z304JXBX,141
2022-02-20,Z304JXBX,140
2022-02-21,Z304JXBX,139
2022-02-22,Z304JXBX,138
2022-02-23,Z304JXBX,137
2022-02-24,Z304JXBX,136
2022-02-25,Z304JXBX,135
2022-02-26,Z304JXBX,134
2022-02-27,Z304JXBX,133
2022-02-28,Z304JXBX,132
2022-03-01,Z304JXBX,131
2022-03-02,Z304JXBX,130
2022-03-03,Z304JXBX,129
2022-03-04,Z304JXBX,128
2022-03-05,Z304JXBX,127
2022-03-06,Z304JXBX,126
2022-03-07,Z304JXBX,125
2022-03-08,Z304JXBX,124
2022-03-09,Z304JXBX,123
2022-03-10,Z304JXBX,122
2022-03-11,Z304JXBX,121
2022-03-12,Z304JXBX,120
2022-03-13,Z304JXBX,119
2022-03-14,Z304JXBX,118
2022-03-15,Z304JXBX,117
2022-03-16,Z304JXBX,116
2022-03-17,Z304JXBX,115
2022-03-18,Z304JXBX,114
2022-03-19,Z304JXBX,113
2022-03-20,Z304JXBX,112
2022-03-21,Z304JXBX,111
2022-03-22,Z304JXBX,110
2022-03-23,Z304JXBX,109
2022-03-24,Z304JXBX,108
2022-03-25,Z304JXBX,107
2022-03-26,Z304JXBX,106
2022-03-27,Z304JXBX,105
2022-03-28,Z304JXBX,104
2022-03-29,Z304JXBX,103
2022-03-30,Z304JXBX,102
2022-03-31,Z304JXBX,101
2022-04-01,Z304JXBX,100
2022-04-02,Z304JXBX,99
2022-04-03,Z304JXBX,98
2022-04-04,Z304JXBX,97
2022-04-05,Z304JXBX,96
2022-04-06,Z304JXBX,95
2022-04-07,Z304JXBX,94
2022-04-08,Z304JXBX,93
2022-04-09,Z304JXBX,92
