2022-01-01,S300WDT1,139
2022-01-02,S300WDT1,138
2022-01-03,S300WDT1,137
2022-01-04,S300WDT1,136
2022-01-05,S300WDT1,135
2022-01-06,S300WDT1,134
2022-01-07,S300WDT1,133
2022-01-08,S300WDT1,132
2022-01-09,S300WDT1,131
2022-01-10,S300WDT1,130
2022-01-11,S300WDT1,129
2022-01-12,S300WDT1,128
2022-01-13,S300WDT1,127
2022-01-14,S300WDT1,126
2022-01-15,S300WDT1,125
2022-01-16,S300WDT1,124
2022-01-17,S300WDT1,123
2022-01-18,S300WDT1,122
2022-01-19,S300WDT1,121
2022-01-20,S300WDT1,120
2022-01-21,S300WDT1,119
2022-01-22,S300WDT1,118
2022-01-23,S300WDT1,117
2022-01-24,S300WDT1,116
2022-01-25,S300WDT1,115
2022-01-26,S300WDT1,114
2022-01-27,S300WDT1,113
2022-01-28,S300WDT1,112
2022-01-29,S300WDT1,111
2022-01-30,S300WDT1,110
2022-01-31,S300WDT1,109
2022-02-01,S300WDT1,108
2022-02-02,S300WDT1,107
2022-02-03,S300WDT1,106
2022-02-04,S300WDT1,105
2022-02-05,S300WDT1,104
2022-02-06,S300WDT1,103
2022-02-07,S300WDT1,102
2022-02-08,S300WDT1,101
2022-02-09,S300WDT1,100
2022-02-10,S300WDT1,99
2022-02-11,S300WDT1,98
2022-02-12,S300WDT1,97
2022-02-13,S300WDT1,96
2022-02-14,S300WDT1,95
2022-02-15,S300WDT1,94
2022-02-16,S300WDT1,93
2022-02-17,S300WDT1,92
2022-02-18,S300WDT1,91
2022-02-19,S300WDT1,90
2022-02-20,S300WDT1,89
2022-02-21,S300WDT1,88
2022-02-22,S300WDT1,87
2022-02-23,S300WDT1,86
2022-02-24,S300WDT1,85
2022-02-25,S300WDT1,84
2022-02-26,S300WDT1,83
2022-02-27,S300WDT1,82
2022-02-28,S300WDT1,81
2022-03-01,S300WDT1,80
2022-03-02,S300WDT1,79
2022-03-03,S300WDT1,78
2022-03-04,S300WDT1,77
2022-03-05,S300WDT1,76
2022-03-06,S300WDT1,75
2022-03-07,S300WDT1,74
2022-03-08,S300WDT1,73
2022-03-09,S300WDT1,72
2022-03-10,S300WDT1,71
2022-03-11,S300WDT1,70
2022-03-12,S300WDT1,69
2022-03-13,S300WDT1,68
2022-03-14,S300WDT1,67
2022-03-15,S300WDT1,66
2022-03-16,S300WDT1,65
2022-03-17,S300WDT1,64
2022-03-18,S300WDT1,63
2022-03-19,S300WDT1,62
2022-03-20,S300WDT1,61
2022-03-21,S300WDT1,60
2022-03-22,S300WDT1,59
2022-03-23,S300WDT1,58
2022-03-24,S300WDT1,57
2022-03-25,S300WDT1,56
2022-03-26,S300WDT1,55
2022-03-27,S300WDT1,54
2022-03-28,S300WDT1,53
2022-03-29,S300WDT1,52
2022-03-30,S300WDT1,51
2022-03-31,S300WDT1,50
2022-04-01,S300WDT1,49
2022-04-02,S300WDT1,48
2022-04-03,S300WDT1,47
2022-04-04,S300WDT1,46
2022-04-05,S300WDT1,45
2022-04-06,S300WDT1,44
2022-04-07,S300WDT1,43
2022-04-08,S300WDT1,42
2022-04-09,S300WDT1,41
2022-04-10,S300WDT1,40
2022-04-11,S300WDT1,39
2022-04-12,S300WDT1,38
2022-04-13,S300WDT1,37
2022-04-14,S300WDT1,36
2022-04-15,S300WDT1,35
2022-04-16,S300WDT1,34
2022-04-17,S300WDT1,33
2022-04-18,S300WDT1,32
2022-04-19,S300WDT1,31
2022-04-20,S300WDT1,30
2022-04-21,S300WDT1,29
2022-04-22,S300WDT1,28
2022-04-23,S300WDT1,27
2022-04-24,S300WDT1,26
2022-04-25,S300WDT1,25
2022-04-26,S300WDT1,24
2022-04-27,S300WDT1,23
2022-04-28,S300WDT1,22
2022-04-29,S300WDT1,21
2022-04-30,S300WDT1,20
2022-05-01,S300WDT1,19
2022-05-02,S300WDT1,18
2022-05-03,S300WDT1,17
2022-05-04,S300WDT1,16
2022-05-05,S300WDT1,15
2022-05-06,S300WDT1,14
2022-05-07,S300WDT1,13
2022-05-08,S300WDT1,12
2022-05-09,S300WDT1,11
2022-05-10,S300WDT1,10
2022-05-11,S300WDT1,9
2022-05-12,S300WDT1,8
2022-05-13,S300WDT1,7
2022-05-14,S300WDT1,6
2022-05-15,S300WDT1,5
2022-05-16,S300WDT1,4
2022-05-17,S300WDT1,3
2022-05-18,S300WDT1,2
2022-05-19,S300WDT1,1
