2022-01-01,S301GQVH,206
2022-01-02,S301GQVH,205
2022-01-03,S301GQVH,204
2022-01-04,S301GQVH,203
2022-01-05,S301GQVH,202
2022-01-06,S301GQVH,201
2022-01-07,S301GQVH,200
2022-01-08,S301GQVH,199
2022-01-09,S301GQVH,198
2022-01-10,S301GQVH,197
2022-01-11,S301GQVH,196
2022-01-12,S301GQVH,195
2022-01-13,S301GQVH,194
2022-01-14,S301GQVH,193
2022-01-15,S301GQVH,192
2022-01-16,S301GQVH,191
2022-01-17,S301GQVH,190
2022-01-18,S301GQVH,189
2022-01-19,S301GQVH,188
2022-01-20,S301GQVH,187
2022-01-21,S301GQVH,186
2022-01-22,S301GQVH,185
2022-01-23,S301GQVH,184
2022-01-24,S301GQVH,183
2022-01-25,S301GQVH,182
2022-01-26,S301GQVH,181
2022-01-27,S301GQVH,180
2022-01-28,S301GQVH,179
2022-01-29,S301GQVH,178
2022-01-30,S301GQVH,177
2022-01-31,S301GQVH,176
2022-02-01,S301GQVH,175
2022-02-02,S301GQVH,174
2022-02-03,S301GQVH,173
2022-02-04,S301GQVH,172
2022-02-05,S301GQVH,171
2022-02-06,S301GQVH,170
2022-02-07,S301GQVH,169
2022-02-08,S301GQVH,168
2022-02-09,S301GQVH,167
2022-02-10,S301GQVH,166
2022-02-11,S301GQVH,165
2022-02-12,S301GQVH,164
2022-02-13,S301GQVH,163
2022-02-14,S301GQVH,162
2022-02-15,S301GQVH,161
2022-02-16,S301GQVH,160
2022-02-17,S301GQVH,159
2022-02-18,S301GQVH,158
2022-02-19,S301GQVH,157
2022-02-20,S301GQVH,156
2022-02-21,S301GQVH,155
2022-02-22,S301GQVH,154
2022-02-23,S301GQVH,153
2022-02-24,S301GQVH,152
2022-02-25,S301GQVH,151
2022-02-26,S301GQVH,150
2022-02-27,S301GQVH,149
2022-02-28,S301GQVH,148
2022-03-01,S301GQVH,147
2022-03-02,S301GQVH,146
2022-03-03,S301GQVH,145
2022-03-04,S301GQVH,144
2022-03-05,S301GQVH,143
2022-03-06,S301GQVH,142
2022-03-07,S301GQVH,141
2022-03-08,S301GQVH,140
2022-03-09,S301GQVH,139
2022-03-10,S301GQVH,138
2022-03-11,S301GQVH,137
2022-03-12,S301GQVH,136
2022-03-13,S301GQVH,135
2022-03-14,S301GQVH,134
2022-03-15,S301GQVH,133
2022-03-16,S301GQVH,132
2022-03-17,S301GQVH,131
2022-03-18,S301GQVH,130
2022-03-19,S301GQVH,129
2022-03-20,S301GQVH,128
2022-03-21,S301GQVH,127
2022-03-22,S301GQVH,126
2022-03-23,S301GQVH,125
2022-03-24,S301GQVH,124
2022-03-25,S301GQVH,123
2022-03-26,S301GQVH,122
2022-03-27,S301GQVH,121
2022-03-28,S301GQVH,120
2022-03-29,S301GQVH,119
2022-03-30,S301GQVH,118
2022-03-31,S301GQVH,117
2022-04-01,S301GQVH,116
