2022-01-01,Z304HV7H,228
2022-01-02,Z304HV7H,227
2022-01-03,Z304HV7H,226
2022-01-04,Z304HV7H,225
2022-01-05,Z304HV7H,224
2022-01-06,Z304HV7H,223
2022-01-07,Z304HV7H,222
2022-01-08,Z304HV7H,221
2022-01-09,Z304HV7H,220
2022-01-10,Z304HV7H,219
2022-01-11,Z304HV7H,218
2022-01-12,Z304HV7H,217
2022-01-13,Z304HV7H,216
2022-01-14,Z304HV7H,215
2022-01-15,Z304HV7H,214
2022-01-16,Z304HV7H,213
2022-01-17,Z304HV7H,212
2022-01-18,Z304HV7H,211
2022-01-19,Z304HV7H,210
2022-01-20,Z304HV7H,209
2022-01-21,Z304HV7H,208
2022-01-22,Z304HV7H,207
2022-01-23,Z304HV7H,206
2022-01-24,Z304HV7H,205
2022-01-25,Z304HV7H,204
2022-01-26,Z304HV7H,203
2022-01-27,Z304HV7H,202
2022-01-28,Z304HV7H,201
2022-01-29,Z304HV7H,200
2022-01-30,Z304HV7H,199
2022-01-31,Z304HV7H,198
2022-02-01,Z304HV7H,197
2022-02-02,Z304HV7H,196
2022-02-03,Z304HV7H,195
2022-02-04,Z304HV7H,194
2022-02-05,Z304HV7H,193
2022-02-06,Z304HV7H,192
2022-02-07,Z304HV7H,191
2022-02-08,Z304HV7H,190
2022-02-09,Z304HV7H,189
2022-02-10,Z304HV7H,188
2022-02-11,Z304HV7H,187
2022-02-12,Z304HV7H,186
2022-02-13,Z304HV7H,185
2022-02-14,Z304HV7H,184
2022-02-15,Z304HV7H,183
2022-02-16,Z304HV7H,182
2022-02-17,Z304HV7H,181
2022-02-18,Z304HV7H,180
2022-02-19,Z304HV7H,179
2022-02-20,Z304HV7H,178
2022-02-21,Z304HV7H,177
2022-02-22,Z304HV7H,176
2022-02-23,Z304HV7H,175
2022-02-24,Z304HV7H,174
2022-02-25,Z304HV7H,173
2022-02-26,Z304HV7H,172
2022-02-27,Z304HV7H,171
2022-02-28,Z304HV7H,170
2022-03-01,Z304HV7H,169
2022-03-02,Z304HV7H,168
2022-03-03,Z304HV7H,167
2022-03-04,Z304HV7H,166
2022-03-05,Z304HV7H,165
2022-03-06,Z304HV7H,164
2022-03-07,Z304HV7H,163
2022-03-08,Z304HV7H,162
2022-03-09,Z304HV7H,161
2022-03-10,Z304HV7H,160
2022-03-11,Z304HV7H,159
2022-03-12,Z304HV7H,158
2022-03-13,Z304HV7H,157
2022-03-14,Z304HV7H,156
2022-03-15,Z304HV7H,155
2022-03-16,Z304HV7H,154
2022-03-17,Z304HV7H,153
2022-03-18,Z304HV7H,152
2022-03-19,Z304HV7H,151
2022-03-20,Z304HV7H,150
2022-03-21,Z304HV7H,149
2022-03-22,Z304HV7H,148
2022-03-23,Z304HV7H,147
2022-03-24,Z304HV7H,146
2022-03-25,Z304HV7H,145
2022-03-26,Z304HV7H,144
2022-03-27,Z304HV7H,143
2022-03-28,Z304HV7H,142
2022-03-29,Z304HV7H,141
2022-03-30,Z304HV7H,140
2022-03-31,Z304HV7H,139
2022-04-01,Z304HV7H,138
2022-04-02,Z304HV7H,137
2022-04-03,Z304HV7H,136
2022-04-04,Z304HV7H,135
2022-04-05,Z304HV7H,134
2022-04-06,Z304HV7H,133
2022-04-07,Z304HV7H,132
2022-04-08,Z304HV7H,131
2022-04-09,Z304HV7H,130
2022-04-10,Z304HV7H,129
2022-04-11,Z304HV7H,128
2022-04-12,Z304HV7H,127
2022-04-13,Z304HV7H,126
2022-04-14,Z304HV7H,125
2022-04-15,Z304HV7H,124
2022-04-16,Z304HV7H,123
2022-04-17,Z304HV7H,122
2022-04-18,Z304HV7H,121
2022-04-19,Z304HV7H,120
2022-04-20,Z304HV7H,119
2022-04-21,Z304HV7H,118
2022-04-22,Z304HV7H,117
2022-04-23,Z304HV7H,116
2022-04-24,Z304HV7H,115
2022-04-25,Z304HV7H,114
2022-04-26,Z304HV7H,113
2022-04-27,Z304HV7H,112
2022-04-28,Z304HV7H,111
2022-04-29,Z304HV7H,110
2022-04-30,Z304HV7H,109
2022-05-01,Z304HV7H,108
2022-05-02,Z304HV7H,107
2022-05-03,Z304HV7H,106
2022-05-04,Z304HV7H,105
2022-05-05,Z304HV7H,104
2022-05-06,Z304HV7H,103
2022-05-07,Z304HV7H,102
2022-05-08,Z304HV7H,101
2022-05-09,Z304HV7H,100
2022-05-10,Z304HV7H,99
2022-05-11,Z304HV7H,98
2022-05-12,Z304HV7H,97
2022-05-13,Z304HV7H,96
2022-05-14,Z304HV7H,95
2022-05-15,Z304HV7H,94
2022-05-16,Z304HV7H,93
2022-05-17,Z304HV7H,92
2022-05-18,Z304HV7H,91
2022-05-19,Z304HV7H,90
2022-05-20,Z304HV7H,89
2022-05-21,Z304HV7H,88
2022-05-22,Z304HV7H,87
2022-05-23,Z304HV7H,86
2022-05-24,Z304HV7H,85
2022-05-25,Z304HV7H,84
2022-05-26,Z304HV7H,83
2022-05-27,Z304HV7H,82
2022-05-28,Z304HV7H,81
2022-05-29,Z304HV7H,80
2022-05-30,Z304HV7H,79
2022-05-31,Z304HV7H,78
2022-06-01,Z304HV7H,77
2022-06-02,Z304HV7H,76
2022-06-03,Z304HV7H,75
2022-06-04,Z304HV7H,74
2022-06-05,Z304HV7H,73
2022-06-06,Z304HV7H,72
2022-06-07,Z304HV7H,71
2022-06-08,Z304HV7H,70
2022-06-09,Z304HV7H,69
2022-06-10,Z304HV7H,68
2022-06-11,Z304HV7H,67
2022-06-12,Z304HV7H,66
2022-06-13,Z304HV7H,65
2022-06-14,Z304HV7H,64
2022-06-15,Z304HV7H,63
2022-06-16,Z304HV7H,62
2022-06-17,Z304HV7H,61
2022-06-18,Z304HV7H,60
2022-06-19,Z304HV7H,59
2022-06-20,Z304HV7H,58
2022-06-21,Z304HV7H,57
2022-06-22,Z304HV7H,56
2022-06-23,Z304HV7H,55
2022-06-24,Z304HV7H,54
2022-06-25,Z304HV7H,53
2022-06-26,Z304HV7H,52
2022-06-27,Z304HV7H,51
2022-06-28,Z304HV7H,50
2022-06-29,Z304HV7H,49
2022-06-30,Z304HV7H,48
2022-07-01,Z304HV7H,47
2022-07-02,Z304HV7H,46
2022-07-03,Z304HV7H,45
2022-07-04,Z304HV7H,44
2022-07-05,Z304HV7H,43
2022-07-06,Z304HV7H,42
2022-07-07,Z304HV7H,41
2022-07-08,Z304HV7H,40
2022-07-09,Z304HV7H,39
2022-07-10,Z304HV7H,38
2022-07-11,Z304HV7H,37
2022-07-12,Z304HV7H,36
2022-07-13,Z304HV7H,35
2022-07-14,Z304HV7H,34
2022-07-15,Z304HV7H,33
2022-07-16,Z304HV7H,32
2022-07-17,Z304HV7H,31
2022-07-18,Z304HV7H,30
2022-07-19,Z304HV7H,29
2022-07-20,Z304HV7H,28
2022-07-21,Z304HV7H,27
2022-07-22,Z304HV7H,26
2022-07-23,Z304HV7H,25
2022-07-24,Z304HV7H,24
2022-07-25,Z304HV7H,23
2022-07-26,Z304HV7H,22
2022-07-27,Z304HV7H,21
2022-07-28,Z304HV7H,20
2022-07-29,Z304HV7H,19
2022-07-30,Z304HV7H,18
2022-07-31,Z304HV7H,17
2022-08-01,Z304HV7H,16
2022-08-02,Z304HV7H,15
2022-08-03,Z304HV7H,14
2022-08-04,Z304HV7H,13
2022-08-05,Z304HV7H,12
2022-08-06,Z304HV7H,11
2022-08-07,Z304HV7H,10
2022-08-08,Z304HV7H,9
2022-08-09,Z304HV7H,8
2022-08-10,Z304HV7H,7
2022-08-11,Z304HV7H,6
2022-08-12,Z304HV7H,5
2022-08-13,Z304HV7H,4
2022-08-14,Z304HV7H,3
2022-08-15,Z304HV7H,2
2022-08-16,Z304HV7H,1
