2022-01-01,Z305D6HS,31
2022-01-02,Z305D6HS,30
2022-01-03,Z305D6HS,29
2022-01-04,Z305D6HS,28
2022-01-05,Z305D6HS,27
2022-01-06,Z305D6HS,26
2022-01-07,Z305D6HS,25
2022-01-08,Z305D6HS,24
2022-01-09,Z305D6HS,23
2022-01-10,Z305D6HS,22
2022-01-11,Z305D6HS,21
2022-01-12,Z305D6HS,20
2022-01-13,Z305D6HS,19
2022-01-14,Z305D6HS,18
2022-01-15,Z305D6HS,17
2022-01-16,Z305D6HS,16
2022-01-17,Z305D6HS,15
2022-01-18,Z305D6HS,14
2022-01-19,Z305D6HS,13
2022-01-20,Z305D6HS,12
2022-01-21,Z305D6HS,11
2022-01-22,Z305D6HS,10
2022-01-23,Z305D6HS,9
2022-01-24,Z305D6HS,8
2022-01-25,Z305D6HS,7
2022-01-26,Z305D6HS,6
2022-01-27,Z305D6HS,5
2022-01-28,Z305D6HS,4
2022-01-29,Z305D6HS,3
2022-01-30,Z305D6HS,2
