2022-01-01,S301NKAW,330
2022-01-02,S301NKAW,329
2022-01-03,S301NKAW,328
2022-01-04,S301NKAW,327
2022-01-05,S301NKAW,326
2022-01-06,S301NKAW,325
2022-01-07,S301NKAW,324
2022-01-08,S301NKAW,323
2022-01-09,S301NKAW,322
2022-01-10,S301NKAW,321
2022-01-11,S301NKAW,320
2022-01-12,S301NKAW,319
2022-01-13,S301NKAW,318
2022-01-14,S301NKAW,317
2022-01-15,S301NKAW,316
2022-01-16,S301NKAW,315
2022-01-17,S301NKAW,314
2022-01-18,S301NKAW,313
2022-01-19,S301NKAW,312
2022-01-20,S301NKAW,311
2022-01-21,S301NKAW,310
2022-01-22,S301NKAW,309
2022-01-23,S301NKAW,308
2022-01-24,S301NKAW,307
2022-01-25,S301NKAW,306
2022-01-26,S301NKAW,305
2022-01-27,S301NKAW,304
2022-01-28,S301NKAW,303
2022-01-29,S301NKAW,302
2022-01-30,S301NKAW,301
2022-01-31,S301NKAW,300
2022-02-01,S301NKAW,299
2022-02-02,S301NKAW,298
2022-02-03,S301NKAW,297
2022-02-04,S301NKAW,296
2022-02-05,S301NKAW,295
2022-02-06,S301NKAW,294
2022-02-07,S301NKAW,293
2022-02-08,S301NKAW,292
2022-02-09,S301NKAW,291
2022-02-10,S301NKAW,290
2022-02-11,S301NKAW,289
2022-02-12,S301NKAW,288
2022-02-13,S301NKAW,287
2022-02-14,S301NKAW,286
2022-02-15,S301NKAW,285
2022-02-16,S301NKAW,284
2022-02-17,S301NKAW,283
2022-02-18,S301NKAW,282
2022-02-19,S301NKAW,281
2022-02-20,S301NKAW,280
2022-02-21,S301NKAW,279
2022-02-22,S301NKAW,278
2022-02-23,S301NKAW,277
2022-02-24,S301NKAW,276
2022-02-25,S301NKAW,275
2022-02-26,S301NKAW,274
2022-02-27,S301NKAW,273
2022-02-28,S301NKAW,272
2022-03-01,S301NKAW,271
2022-03-02,S301NKAW,270
2022-03-03,S301NKAW,269
2022-03-04,S301NKAW,268
2022-03-05,S301NKAW,267
2022-03-06,S301NKAW,266
2022-03-07,S301NKAW,265
2022-03-08,S301NKAW,264
2022-03-09,S301NKAW,263
2022-03-10,S301NKAW,262
2022-03-11,S301NKAW,261
2022-03-12,S301NKAW,260
2022-03-13,S301NKAW,259
2022-03-14,S301NKAW,258
2022-03-15,S301NKAW,257
2022-03-16,S301NKAW,256
2022-03-17,S301NKAW,255
2022-03-18,S301NKAW,254
2022-03-19,S301NKAW,253
2022-03-20,S301NKAW,252
2022-03-21,S301NKAW,251
2022-03-22,S301NKAW,250
2022-03-23,S301NKAW,249
2022-03-24,S301NKAW,248
2022-03-25,S301NKAW,247
2022-03-26,S301NKAW,246
2022-03-27,S301NKAW,245
2022-03-28,S301NKAW,244
2022-03-29,S301NKAW,243
2022-03-30,S301NKAW,242
2022-03-31,S301NKAW,241
2022-04-01,S301NKAW,240
2022-04-02,S301NKAW,239
2022-04-03,S301NKAW,238
2022-04-04,S301NKAW,237
2022-04-05,S301NKAW,236
2022-04-06,S301NKAW,235
2022-04-07,S301NKAW,234
2022-04-08,S301NKAW,233
2022-04-09,S301NKAW,232
2022-04-10,S301NKAW,231
2022-04-11,S301NKAW,230
2022-04-12,S301NKAW,229
2022-04-13,S301NKAW,228
2022-04-14,S301NKAW,227
2022-04-15,S301NKAW,226
2022-04-16,S301NKAW,225
2022-04-17,S301NKAW,224
2022-04-18,S301NKAW,223
2022-04-19,S301NKAW,222
2022-04-20,S301NKAW,221
2022-04-21,S301NKAW,220
2022-04-22,S301NKAW,219
2022-04-23,S301NKAW,218
2022-04-24,S301NKAW,217
2022-04-25,S301NKAW,216
2022-04-26,S301NKAW,215
2022-04-27,S301NKAW,214
2022-04-28,S301NKAW,213
2022-04-29,S301NKAW,212
2022-04-30,S301NKAW,211
2022-05-01,S301NKAW,210
2022-05-02,S301NKAW,209
2022-05-03,S301NKAW,208
2022-05-04,S301NKAW,207
2022-05-05,S301NKAW,206
2022-05-06,S301NKAW,205
2022-05-07,S301NKAW,204
2022-05-08,S301NKAW,203
2022-05-09,S301NKAW,202
2022-05-10,S301NKAW,201
2022-05-11,S301NKAW,200
2022-05-12,S301NKAW,199
2022-05-13,S301NKAW,198
2022-05-14,S301NKAW,197
2022-05-15,S301NKAW,196
2022-05-16,S301NKAW,195
2022-05-17,S301NKAW,194
2022-05-18,S301NKAW,193
2022-05-19,S301NKAW,192
2022-05-20,S301NKAW,191
2022-05-21,S301NKAW,190
2022-05-22,S301NKAW,189
2022-05-23,S301NKAW,188
2022-05-24,S301NKAW,187
2022-05-25,S301NKAW,186
2022-05-26,S301NKAW,185
2022-05-27,S301NKAW,184
2022-05-28,S301NKAW,183
2022-05-29,S301NKAW,182
2022-05-30,S301NKAW,181
2022-05-31,S301NKAW,180
2022-06-01,S301NKAW,179
2022-06-02,S301NKAW,178
2022-06-03,S301NKAW,177
2022-06-04,S301NKAW,176
2022-06-05,S301NKAW,175
2022-06-07,S301NKAW,174
2022-06-08,S301NKAW,173
2022-06-09,S301NKAW,172
2022-06-10,S301NKAW,171
2022-06-11,S301NKAW,170
2022-06-12,S301NKAW,169
2022-06-13,S301NKAW,168
2022-06-14,S301NKAW,167
2022-06-15,S301NKAW,166
2022-06-16,S301NKAW,165
2022-06-17,S301NKAW,164
2022-06-18,S301NKAW,163
2022-06-19,S301NKAW,162
2022-06-20,S301NKAW,161
2022-06-21,S301NKAW,160
2022-06-22,S301NKAW,159
2022-06-23,S301NKAW,158
2022-06-24,S301NKAW,157
2022-06-25,S301NKAW,156
2022-06-26,S301NKAW,155
2022-06-27,S301NKAW,154
2022-06-28,S301NKAW,153
2022-06-29,S301NKAW,152
2022-06-30,S301NKAW,151
2022-07-01,S301NKAW,150
2022-07-02,S301NKAW,149
2022-07-03,S301NKAW,148
2022-07-04,S301NKAW,147
2022-07-05,S301NKAW,146
2022-07-06,S301NKAW,145
2022-07-07,S301NKAW,144
2022-07-08,S301NKAW,143
2022-07-09,S301NKAW,142
2022-07-10,S301NKAW,141
2022-07-11,S301NKAW,140
2022-07-12,S301NKAW,139
2022-07-13,S301NKAW,138
2022-07-14,S301NKAW,137
2022-07-15,S301NKAW,136
2022-07-16,S301NKAW,135
2022-07-17,S301NKAW,134
2022-07-18,S301NKAW,133
2022-07-19,S301NKAW,132
2022-07-20,S301NKAW,131
2022-07-21,S301NKAW,130
2022-07-22,S301NKAW,129
2022-07-23,S301NKAW,128
2022-07-24,S301NKAW,127
2022-07-25,S301NKAW,126
2022-07-26,S301NKAW,125
2022-07-27,S301NKAW,124
2022-07-28,S301NKAW,123
2022-07-29,S301NKAW,122
2022-07-30,S301NKAW,121
2022-07-31,S301NKAW,120
2022-08-01,S301NKAW,119
2022-08-02,S301NKAW,118
2022-08-03,S301NKAW,117
2022-08-04,S301NKAW,116
2022-08-05,S301NKAW,115
2022-08-06,S301NKAW,114
2022-08-07,S301NKAW,113
2022-08-08,S301NKAW,112
2022-08-09,S301NKAW,111
2022-08-10,S301NKAW,110
2022-08-11,S301NKAW,109
2022-08-12,S301NKAW,108
2022-08-13,S301NKAW,107
2022-08-14,S301NKAW,106
2022-08-15,S301NKAW,105
2022-08-16,S301NKAW,104
2022-08-17,S301NKAW,103
2022-08-18,S301NKAW,102
2022-08-19,S301NKAW,101
2022-08-20,S301NKAW,100
2022-08-21,S301NKAW,99
2022-08-22,S301NKAW,98
2022-08-23,S301NKAW,97
2022-08-24,S301NKAW,96
2022-08-25,S301NKAW,95
2022-08-26,S301NKAW,94
2022-08-27,S301NKAW,93
2022-08-28,S301NKAW,92
2022-08-29,S301NKAW,91
2022-08-30,S301NKAW,90
2022-08-31,S301NKAW,89
2022-09-01,S301NKAW,88
2022-09-02,S301NKAW,87
2022-09-03,S301NKAW,86
2022-09-04,S301NKAW,85
2022-09-05,S301NKAW,84
2022-09-06,S301NKAW,83
2022-09-07,S301NKAW,82
2022-09-08,S301NKAW,81
2022-09-09,S301NKAW,80
2022-09-10,S301NKAW,79
2022-09-11,S301NKAW,78
2022-09-12,S301NKAW,77
2022-09-13,S301NKAW,76
2022-09-14,S301NKAW,75
2022-09-15,S301NKAW,74
2022-09-16,S301NKAW,73
2022-09-17,S301NKAW,72
2022-09-18,S301NKAW,71
2022-09-19,S301NKAW,70
2022-09-20,S301NKAW,69
2022-09-21,S301NKAW,68
2022-09-22,S301NKAW,67
2022-09-23,S301NKAW,66
2022-09-24,S301NKAW,65
2022-09-25,S301NKAW,64
2022-09-26,S301NKAW,63
2022-09-27,S301NKAW,62
2022-09-28,S301NKAW,61
2022-09-29,S301NKAW,60
2022-09-30,S301NKAW,59
2022-10-01,S301NKAW,58
2022-10-02,S301NKAW,57
2022-10-03,S301NKAW,56
2022-10-04,S301NKAW,55
2022-10-05,S301NKAW,54
2022-10-06,S301NKAW,53
2022-10-07,S301NKAW,52
2022-10-08,S301NKAW,51
2022-10-09,S301NKAW,50
2022-10-10,S301NKAW,49
2022-10-11,S301NKAW,48
2022-10-12,S301NKAW,47
2022-10-13,S301NKAW,46
2022-10-14,S301NKAW,45
2022-10-15,S301NKAW,44
2022-10-16,S301NKAW,43
2022-10-17,S301NKAW,42
2022-10-18,S301NKAW,41
2022-10-19,S301NKAW,40
2022-10-20,S301NKAW,39
2022-10-21,S301NKAW,38
2022-10-22,S301NKAW,37
2022-10-23,S301NKAW,36
2022-10-24,S301NKAW,35
2022-10-25,S301NKAW,34
2022-10-26,S301NKAW,33
2022-10-27,S301NKAW,32
2022-10-28,S301NKAW,31
2022-10-29,S301NKAW,30
2022-10-30,S301NKAW,29
2022-10-31,S301NKAW,28
2022-11-01,S301NKAW,27
2022-11-02,S301NKAW,26
2022-11-03,S301NKAW,25
2022-11-04,S301NKAW,24
2022-11-05,S301NKAW,23
2022-11-06,S301NKAW,22
2022-11-07,S301NKAW,21
2022-11-08,S301NKAW,20
2022-11-09,S301NKAW,19
2022-11-10,S301NKAW,18
2022-11-11,S301NKAW,17
2022-11-12,S301NKAW,16
2022-11-13,S301NKAW,15
2022-11-14,S301NKAW,14
2022-11-15,S301NKAW,13
2022-11-16,S301NKAW,12
2022-11-17,S301NKAW,11
2022-11-18,S301NKAW,10
2022-11-19,S301NKAW,9
2022-11-20,S301NKAW,8
2022-11-21,S301NKAW,7
2022-11-22,S301NKAW,6
2022-11-23,S301NKAW,5
2022-11-24,S301NKAW,4
2022-11-25,S301NKAW,3
2022-11-26,S301NKAW,2
2022-11-29,S301NKAW,1
2022-11-30,S301NKAW,0
