2022-01-01,S301NHA2,227
2022-01-02,S301NHA2,226
2022-01-03,S301NHA2,225
2022-01-04,S301NHA2,224
2022-01-05,S301NHA2,223
2022-01-06,S301NHA2,222
2022-01-07,S301NHA2,221
2022-01-08,S301NHA2,220
2022-01-09,S301NHA2,219
2022-01-10,S301NHA2,218
2022-01-11,S301NHA2,217
2022-01-12,S301NHA2,216
2022-01-13,S301NHA2,215
2022-01-14,S301NHA2,214
2022-01-15,S301NHA2,213
2022-01-16,S301NHA2,212
2022-01-17,S301NHA2,211
2022-01-18,S301NHA2,210
2022-01-19,S301NHA2,209
2022-01-20,S301NHA2,208
2022-01-21,S301NHA2,207
2022-01-22,S301NHA2,206
2022-01-23,S301NHA2,205
2022-01-24,S301NHA2,204
2022-01-25,S301NHA2,203
2022-01-26,S301NHA2,202
2022-01-27,S301NHA2,201
2022-01-28,S301NHA2,200
2022-01-29,S301NHA2,199
2022-01-30,S301NHA2,198
2022-01-31,S301NHA2,197
2022-02-01,S301NHA2,196
2022-02-02,S301NHA2,195
2022-02-03,S301NHA2,194
2022-02-04,S301NHA2,193
2022-02-05,S301NHA2,192
2022-02-06,S301NHA2,191
2022-02-07,S301NHA2,190
2022-02-08,S301NHA2,189
2022-02-09,S301NHA2,188
2022-02-10,S301NHA2,187
2022-02-11,S301NHA2,186
2022-02-12,S301NHA2,185
2022-02-13,S301NHA2,184
2022-02-14,S301NHA2,183
2022-02-15,S301NHA2,182
2022-02-16,S301NHA2,181
2022-02-17,S301NHA2,180
2022-02-18,S301NHA2,179
2022-02-19,S301NHA2,178
2022-02-20,S301NHA2,177
2022-02-21,S301NHA2,176
2022-02-22,S301NHA2,175
2022-02-23,S301NHA2,174
2022-02-24,S301NHA2,173
2022-02-25,S301NHA2,172
2022-02-26,S301NHA2,171
2022-02-27,S301NHA2,170
2022-02-28,S301NHA2,169
2022-03-01,S301NHA2,168
2022-03-02,S301NHA2,167
2022-03-03,S301NHA2,166
2022-03-04,S301NHA2,165
2022-03-05,S301NHA2,164
2022-03-06,S301NHA2,163
2022-03-07,S301NHA2,162
2022-03-08,S301NHA2,161
2022-03-09,S301NHA2,160
2022-03-10,S301NHA2,159
2022-03-11,S301NHA2,158
2022-03-12,S301NHA2,157
2022-03-13,S301NHA2,156
2022-03-14,S301NHA2,155
2022-03-15,S301NHA2,154
2022-03-16,S301NHA2,153
2022-03-17,S301NHA2,152
2022-03-18,S301NHA2,151
2022-03-19,S301NHA2,150
2022-03-20,S301NHA2,149
2022-03-21,S301NHA2,148
2022-03-22,S301NHA2,147
2022-03-23,S301NHA2,146
2022-03-24,S301NHA2,145
2022-03-25,S301NHA2,144
2022-03-26,S301NHA2,143
2022-03-27,S301NHA2,142
2022-03-28,S301NHA2,141
2022-03-29,S301NHA2,140
2022-03-30,S301NHA2,139
2022-03-31,S301NHA2,138
2022-04-01,S301NHA2,137
2022-04-02,S301NHA2,136
2022-04-03,S301NHA2,135
2022-04-04,S301NHA2,134
2022-04-05,S301NHA2,133
2022-04-06,S301NHA2,132
2022-04-07,S301NHA2,131
2022-04-08,S301NHA2,130
2022-04-09,S301NHA2,129
2022-04-10,S301NHA2,128
2022-04-11,S301NHA2,127
2022-04-12,S301NHA2,126
2022-04-13,S301NHA2,125
2022-04-14,S301NHA2,124
2022-04-15,S301NHA2,123
2022-04-16,S301NHA2,122
2022-04-17,S301NHA2,121
2022-04-18,S301NHA2,120
2022-04-19,S301NHA2,119
2022-04-20,S301NHA2,118
2022-04-21,S301NHA2,117
2022-04-22,S301NHA2,116
2022-04-23,S301NHA2,115
2022-04-24,S301NHA2,114
2022-04-25,S301NHA2,113
2022-04-26,S301NHA2,112
2022-04-27,S301NHA2,111
2022-04-28,S301NHA2,110
2022-04-29,S301NHA2,109
2022-04-30,S301NHA2,108
2022-05-01,S301NHA2,107
2022-05-02,S301NHA2,106
2022-05-03,S301NHA2,105
2022-05-04,S301NHA2,104
2022-05-05,S301NHA2,103
2022-05-06,S301NHA2,102
2022-05-07,S301NHA2,101
2022-05-08,S301NHA2,100
2022-05-09,S301NHA2,99
2022-05-10,S301NHA2,98
2022-05-11,S301NHA2,97
2022-05-12,S301NHA2,96
2022-05-13,S301NHA2,95
2022-05-14,S301NHA2,94
2022-05-15,S301NHA2,93
2022-05-16,S301NHA2,92
2022-05-17,S301NHA2,91
2022-05-18,S301NHA2,90
2022-05-19,S301NHA2,89
2022-05-20,S301NHA2,88
2022-05-21,S301NHA2,87
2022-05-22,S301NHA2,86
2022-05-23,S301NHA2,85
2022-05-24,S301NHA2,84
2022-05-25,S301NHA2,83
2022-05-26,S301NHA2,82
