2022-01-01,Z305CTB5,185
2022-01-02,Z305CTB5,184
2022-01-03,Z305CTB5,183
2022-01-04,Z305CTB5,182
2022-01-05,Z305CTB5,181
2022-01-06,Z305CTB5,180
2022-01-07,Z305CTB5,179
2022-01-08,Z305CTB5,178
2022-01-09,Z305CTB5,177
2022-01-10,Z305CTB5,176
2022-01-11,Z305CTB5,175
2022-01-12,Z305CTB5,174
2022-01-13,Z305CTB5,173
2022-01-14,Z305CTB5,172
2022-01-15,Z305CTB5,171
2022-01-16,Z305CTB5,170
2022-01-17,Z305CTB5,169
2022-01-18,Z305CTB5,168
2022-01-19,Z305CTB5,167
2022-01-20,Z305CTB5,166
2022-01-21,Z305CTB5,165
2022-01-22,Z305CTB5,164
2022-01-23,Z305CTB5,163
2022-01-24,Z305CTB5,162
2022-01-25,Z305CTB5,161
2022-01-26,Z305CTB5,160
2022-01-27,Z305CTB5,159
2022-01-28,Z305CTB5,158
2022-01-29,Z305CTB5,157
2022-01-30,Z305CTB5,156
2022-01-31,Z305CTB5,155
2022-02-01,Z305CTB5,154
2022-02-02,Z305CTB5,153
2022-02-03,Z305CTB5,152
2022-02-04,Z305CTB5,151
2022-02-05,Z305CTB5,150
2022-02-06,Z305CTB5,149
2022-02-07,Z305CTB5,148
2022-02-08,Z305CTB5,147
2022-02-09,Z305CTB5,146
2022-02-10,Z305CTB5,145
2022-02-11,Z305CTB5,144
2022-02-12,Z305CTB5,143
2022-02-13,Z305CTB5,142
2022-02-14,Z305CTB5,141
2022-02-15,Z305CTB5,140
2022-02-16,Z305CTB5,139
2022-02-17,Z305CTB5,138
2022-02-18,Z305CTB5,137
2022-02-19,Z305CTB5,136
2022-02-20,Z305CTB5,135
2022-02-21,Z305CTB5,134
2022-02-22,Z305CTB5,133
2022-02-23,Z305CTB5,132
2022-02-24,Z305CTB5,131
2022-02-25,Z305CTB5,130
2022-02-26,Z305CTB5,129
2022-02-27,Z305CTB5,128
2022-02-28,Z305CTB5,127
2022-03-01,Z305CTB5,126
2022-03-02,Z305CTB5,125
2022-03-03,Z305CTB5,124
2022-03-04,Z305CTB5,123
2022-03-05,Z305CTB5,122
2022-03-06,Z305CTB5,121
2022-03-07,Z305CTB5,120
2022-03-08,Z305CTB5,119
2022-03-09,Z305CTB5,118
2022-03-10,Z305CTB5,117
2022-03-11,Z305CTB5,116
2022-03-12,Z305CTB5,115
2022-03-13,Z305CTB5,114
2022-03-14,Z305CTB5,113
2022-03-15,Z305CTB5,112
2022-03-16,Z305CTB5,111
2022-03-17,Z305CTB5,110
2022-03-18,Z305CTB5,109
2022-03-19,Z305CTB5,108
2022-03-20,Z305CTB5,107
2022-03-21,Z305CTB5,106
2022-03-22,Z305CTB5,105
2022-03-23,Z305CTB5,104
2022-03-24,Z305CTB5,103
2022-03-25,Z305CTB5,102
2022-03-26,Z305CTB5,101
2022-03-27,Z305CTB5,100
2022-03-28,Z305CTB5,99
2022-03-29,Z305CTB5,98
2022-03-30,Z305CTB5,97
2022-03-31,Z305CTB5,96
2022-04-01,Z305CTB5,95
2022-04-02,Z305CTB5,94
2022-04-03,Z305CTB5,93
2022-04-04,Z305CTB5,92
2022-04-05,Z305CTB5,91
2022-04-06,Z305CTB5,90
2022-04-07,Z305CTB5,89
2022-04-08,Z305CTB5,88
2022-04-09,Z305CTB5,87
2022-04-10,Z305CTB5,86
2022-04-11,Z305CTB5,85
2022-04-12,Z305CTB5,84
2022-04-13,Z305CTB5,83
2022-04-14,Z305CTB5,82
2022-04-15,Z305CTB5,81
2022-04-16,Z305CTB5,80
2022-04-17,Z305CTB5,79
2022-04-18,Z305CTB5,78
2022-04-19,Z305CTB5,77
2022-04-20,Z305CTB5,76
2022-04-21,Z305CTB5,75
2022-04-22,Z305CTB5,74
2022-04-23,Z305CTB5,73
2022-04-24,Z305CTB5,72
2022-04-25,Z305CTB5,71
2022-04-26,Z305CTB5,70
2022-04-27,Z305CTB5,69
2022-04-28,Z305CTB5,68
2022-04-29,Z305CTB5,67
2022-04-30,Z305CTB5,66
2022-05-01,Z305CTB5,65
2022-05-02,Z305CTB5,64
2022-05-03,Z305CTB5,63
2022-05-04,Z305CTB5,62
2022-05-05,Z305CTB5,61
2022-05-06,Z305CTB5,60
2022-05-07,Z305CTB5,59
2022-05-08,Z305CTB5,58
2022-05-09,Z305CTB5,57
2022-05-10,Z305CTB5,56
2022-05-11,Z305CTB5,55
2022-05-12,Z305CTB5,54
2022-05-13,Z305CTB5,53
2022-05-14,Z305CTB5,52
2022-05-15,Z305CTB5,51
2022-05-16,Z305CTB5,50
2022-05-17,Z305CTB5,49
