2022-01-01,Z304HRXJ,215
2022-01-02,Z304HRXJ,214
2022-01-03,Z304HRXJ,213
2022-01-04,Z304HRXJ,212
2022-01-05,Z304HRXJ,211
2022-01-06,Z304HRXJ,210
2022-01-07,Z304HRXJ,209
2022-01-08,Z304HRXJ,208
2022-01-09,Z304HRXJ,207
2022-01-10,Z304HRXJ,206
2022-01-11,Z304HRXJ,205
2022-01-12,Z304HRXJ,204
2022-01-13,Z304HRXJ,203
2022-01-14,Z304HRXJ,202
2022-01-15,Z304HRXJ,201
2022-01-16,Z304HRXJ,200
2022-01-17,Z304HRXJ,199
2022-01-18,Z304HRXJ,198
2022-01-19,Z304HRXJ,197
2022-01-20,Z304HRXJ,196
2022-01-21,Z304HRXJ,195
2022-01-22,Z304HRXJ,194
2022-01-23,Z304HRXJ,193
2022-01-24,Z304HRXJ,192
2022-01-25,Z304HRXJ,191
2022-01-26,Z304HRXJ,190
2022-01-27,Z304HRXJ,189
2022-01-28,Z304HRXJ,188
2022-01-29,Z304HRXJ,187
2022-01-30,Z304HRXJ,186
2022-01-31,Z304HRXJ,185
2022-02-01,Z304HRXJ,184
2022-02-02,Z304HRXJ,183
2022-02-03,Z304HRXJ,182
2022-02-04,Z304HRXJ,181
2022-02-05,Z304HRXJ,180
2022-02-06,Z304HRXJ,179
2022-02-07,Z304HRXJ,178
2022-02-08,Z304HRXJ,177
2022-02-09,Z304HRXJ,176
2022-02-10,Z304HRXJ,175
2022-02-11,Z304HRXJ,174
2022-02-12,Z304HRXJ,173
2022-02-13,Z304HRXJ,172
2022-02-14,Z304HRXJ,171
2022-02-15,Z304HRXJ,170
2022-02-16,Z304HRXJ,169
2022-02-17,Z304HRXJ,168
2022-02-18,Z304HRXJ,167
2022-02-19,Z304HRXJ,166
2022-02-20,Z304HRXJ,165
2022-02-21,Z304HRXJ,164
2022-02-22,Z304HRXJ,163
2022-02-23,Z304HRXJ,162
2022-02-24,Z304HRXJ,161
2022-02-25,Z304HRXJ,160
2022-02-26,Z304HRXJ,159
2022-02-27,Z304HRXJ,158
2022-02-28,Z304HRXJ,157
2022-03-01,Z304HRXJ,156
