2022-08-31,Z305B6FS,59
2022-09-01,Z305B6FS,58
2022-09-02,Z305B6FS,57
2022-09-03,Z305B6FS,56
2022-09-04,Z305B6FS,55
2022-09-05,Z305B6FS,54
2022-09-06,Z305B6FS,53
2022-09-07,Z305B6FS,52
2022-09-08,Z305B6FS,51
2022-09-09,Z305B6FS,50
2022-09-10,Z305B6FS,49
2022-09-11,Z305B6FS,48
2022-09-12,Z305B6FS,47
2022-09-13,Z305B6FS,46
2022-09-14,Z305B6FS,45
2022-09-15,Z305B6FS,44
2022-09-16,Z305B6FS,43
2022-09-17,Z305B6FS,42
2022-09-18,Z305B6FS,41
2022-09-19,Z305B6FS,40
2022-09-20,Z305B6FS,39
2022-09-21,Z305B6FS,38
2022-09-22,Z305B6FS,37
2022-09-23,Z305B6FS,36
2022-09-24,Z305B6FS,35
2022-09-25,Z305B6FS,34
2022-09-26,Z305B6FS,33
2022-09-27,Z305B6FS,32
2022-09-28,Z305B6FS,31
2022-09-29,Z305B6FS,30
2022-09-30,Z305B6FS,29
2022-10-01,Z305B6FS,28
2022-10-02,Z305B6FS,27
2022-10-03,Z305B6FS,26
2022-10-04,Z305B6FS,25
2022-10-05,Z305B6FS,24
2022-10-06,Z305B6FS,23
2022-10-07,Z305B6FS,22
2022-10-08,Z305B6FS,21
2022-10-09,Z305B6FS,20
2022-10-10,Z305B6FS,19
2022-10-11,Z305B6FS,18
2022-10-12,Z305B6FS,17
2022-10-13,Z305B6FS,16
2022-10-14,Z305B6FS,15
2022-10-15,Z305B6FS,14
2022-10-16,Z305B6FS,13
2022-10-17,Z305B6FS,12
2022-10-18,Z305B6FS,11
2022-10-19,Z305B6FS,10
2022-10-20,Z305B6FS,9
2022-10-21,Z305B6FS,8
2022-10-22,Z305B6FS,7
2022-10-23,Z305B6FS,6
2022-10-24,Z305B6FS,5
2022-10-25,Z305B6FS,4
2022-10-26,Z305B6FS,3
2022-10-27,Z305B6FS,2
2022-10-28,Z305B6FS,1
