2022-01-01,Z302F4HD,240
2022-01-02,Z302F4HD,239
2022-01-03,Z302F4HD,238
2022-01-04,Z302F4HD,237
2022-01-05,Z302F4HD,236
2022-01-06,Z302F4HD,235
2022-01-07,Z302F4HD,234
2022-01-08,Z302F4HD,233
2022-01-09,Z302F4HD,232
2022-01-10,Z302F4HD,231
2022-01-11,Z302F4HD,230
2022-01-12,Z302F4HD,229
2022-01-13,Z302F4HD,228
2022-01-14,Z302F4HD,227
2022-01-15,Z302F4HD,226
2022-01-16,Z302F4HD,225
2022-01-17,Z302F4HD,224
2022-01-18,Z302F4HD,223
2022-01-19,Z302F4HD,222
2022-01-20,Z302F4HD,221
2022-01-21,Z302F4HD,220
2022-01-22,Z302F4HD,219
2022-01-23,Z302F4HD,218
2022-01-24,Z302F4HD,217
2022-01-25,Z302F4HD,216
2022-01-26,Z302F4HD,215
2022-01-27,Z302F4HD,214
2022-01-28,Z302F4HD,213
2022-01-29,Z302F4HD,212
2022-01-30,Z302F4HD,211
2022-01-31,Z302F4HD,210
2022-02-01,Z302F4HD,209
2022-02-02,Z302F4HD,208
2022-02-03,Z302F4HD,207
2022-02-04,Z302F4HD,206
2022-02-05,Z302F4HD,205
2022-02-06,Z302F4HD,204
2022-02-07,Z302F4HD,203
2022-02-08,Z302F4HD,202
2022-02-09,Z302F4HD,201
2022-02-10,Z302F4HD,200
2022-02-11,Z302F4HD,199
2022-02-12,Z302F4HD,198
2022-02-13,Z302F4HD,197
2022-02-14,Z302F4HD,196
2022-02-15,Z302F4HD,195
2022-02-16,Z302F4HD,194
2022-02-17,Z302F4HD,193
2022-02-18,Z302F4HD,192
2022-02-19,Z302F4HD,191
2022-02-20,Z302F4HD,190
2022-02-21,Z302F4HD,189
2022-02-22,Z302F4HD,188
2022-02-23,Z302F4HD,187
2022-02-24,Z302F4HD,186
2022-02-25,Z302F4HD,185
2022-02-26,Z302F4HD,184
2022-02-27,Z302F4HD,183
2022-02-28,Z302F4HD,182
2022-03-01,Z302F4HD,181
2022-03-02,Z302F4HD,180
2022-03-03,Z302F4HD,179
2022-03-04,Z302F4HD,178
2022-03-05,Z302F4HD,177
2022-03-06,Z302F4HD,176
2022-03-07,Z302F4HD,175
2022-03-08,Z302F4HD,174
2022-03-09,Z302F4HD,173
2022-03-10,Z302F4HD,172
2022-03-11,Z302F4HD,171
2022-03-12,Z302F4HD,170
2022-03-13,Z302F4HD,169
2022-03-14,Z302F4HD,168
2022-03-15,Z302F4HD,167
2022-03-16,Z302F4HD,166
2022-03-17,Z302F4HD,165
2022-03-18,Z302F4HD,164
2022-03-19,Z302F4HD,163
2022-03-20,Z302F4HD,162
2022-03-21,Z302F4HD,161
2022-03-22,Z302F4HD,160
2022-03-23,Z302F4HD,159
2022-03-24,Z302F4HD,158
2022-03-25,Z302F4HD,157
2022-03-26,Z302F4HD,156
2022-03-27,Z302F4HD,155
2022-03-28,Z302F4HD,154
2022-03-29,Z302F4HD,153
2022-03-30,Z302F4HD,152
2022-03-31,Z302F4HD,151
2022-04-01,Z302F4HD,150
2022-04-02,Z302F4HD,149
2022-04-03,Z302F4HD,148
2022-04-04,Z302F4HD,147
2022-04-05,Z302F4HD,146
2022-04-06,Z302F4HD,145
2022-04-07,Z302F4HD,144
2022-04-08,Z302F4HD,143
2022-04-09,Z302F4HD,142
2022-04-10,Z302F4HD,141
2022-04-11,Z302F4HD,140
2022-04-12,Z302F4HD,139
2022-04-13,Z302F4HD,138
2022-04-14,Z302F4HD,137
2022-04-15,Z302F4HD,136
2022-04-16,Z302F4HD,135
2022-04-17,Z302F4HD,134
2022-04-18,Z302F4HD,133
2022-04-19,Z302F4HD,132
2022-04-20,Z302F4HD,131
2022-04-21,Z302F4HD,130
2022-04-22,Z302F4HD,129
2022-04-23,Z302F4HD,128
2022-04-24,Z302F4HD,127
2022-04-25,Z302F4HD,126
2022-04-26,Z302F4HD,125
2022-04-27,Z302F4HD,124
2022-04-28,Z302F4HD,123
2022-04-29,Z302F4HD,122
2022-04-30,Z302F4HD,121
2022-05-01,Z302F4HD,120
2022-05-02,Z302F4HD,119
2022-05-03,Z302F4HD,118
2022-05-04,Z302F4HD,117
2022-05-05,Z302F4HD,116
2022-05-06,Z302F4HD,115
2022-05-07,Z302F4HD,114
2022-05-08,Z302F4HD,113
2022-05-09,Z302F4HD,112
2022-05-10,Z302F4HD,111
2022-05-11,Z302F4HD,110
2022-05-12,Z302F4HD,109
2022-05-13,Z302F4HD,108
2022-05-14,Z302F4HD,107
2022-05-15,Z302F4HD,106
2022-05-16,Z302F4HD,105
2022-05-17,Z302F4HD,104
2022-05-18,Z302F4HD,103
2022-05-19,Z302F4HD,102
2022-05-20,Z302F4HD,101
2022-05-21,Z302F4HD,100
2022-05-22,Z302F4HD,99
2022-05-23,Z302F4HD,98
2022-05-24,Z302F4HD,97
2022-05-25,Z302F4HD,96
2022-05-26,Z302F4HD,95
2022-05-27,Z302F4HD,94
2022-05-28,Z302F4HD,93
2022-05-29,Z302F4HD,92
2022-05-30,Z302F4HD,91
2022-05-31,Z302F4HD,90
2022-06-01,Z302F4HD,89
2022-06-02,Z302F4HD,88
2022-06-03,Z302F4HD,87
2022-06-04,Z302F4HD,86
