2022-01-01,S301GRYT,83
2022-01-02,S301GRYT,82
2022-01-03,S301GRYT,81
2022-01-04,S301GRYT,80
2022-01-05,S301GRYT,79
2022-01-06,S301GRYT,78
2022-01-07,S301GRYT,77
2022-01-08,S301GRYT,76
2022-01-09,S301GRYT,75
2022-01-10,S301GRYT,74
2022-01-11,S301GRYT,73
2022-01-12,S301GRYT,72
2022-01-13,S301GRYT,71
2022-01-14,S301GRYT,70
2022-01-15,S301GRYT,69
2022-01-16,S301GRYT,68
2022-01-17,S301GRYT,67
2022-01-18,S301GRYT,66
2022-01-19,S301GRYT,65
2022-01-20,S301GRYT,64
2022-01-21,S301GRYT,63
2022-01-22,S301GRYT,62
2022-01-23,S301GRYT,61
2022-01-24,S301GRYT,60
2022-01-25,S301GRYT,59
2022-01-26,S301GRYT,58
2022-01-27,S301GRYT,57
2022-01-28,S301GRYT,56
2022-01-29,S301GRYT,55
2022-01-30,S301GRYT,54
2022-01-31,S301GRYT,53
2022-02-01,S301GRYT,52
2022-02-02,S301GRYT,51
2022-02-03,S301GRYT,50
2022-02-04,S301GRYT,49
2022-02-05,S301GRYT,48
2022-02-06,S301GRYT,47
2022-02-07,S301GRYT,46
2022-02-08,S301GRYT,45
2022-02-09,S301GRYT,44
2022-02-10,S301GRYT,43
2022-02-11,S301GRYT,42
2022-02-12,S301GRYT,41
2022-02-13,S301GRYT,40
2022-02-14,S301GRYT,39
2022-02-15,S301GRYT,38
2022-02-16,S301GRYT,37
2022-02-17,S301GRYT,36
2022-02-18,S301GRYT,35
2022-02-19,S301GRYT,34
2022-02-20,S301GRYT,33
2022-02-21,S301GRYT,32
2022-02-22,S301GRYT,31
2022-02-23,S301GRYT,30
2022-02-24,S301GRYT,29
2022-02-25,S301GRYT,28
2022-02-26,S301GRYT,27
2022-02-27,S301GRYT,26
2022-02-28,S301GRYT,25
2022-03-01,S301GRYT,24
2022-03-02,S301GRYT,23
2022-03-03,S301GRYT,22
2022-03-04,S301GRYT,21
2022-03-05,S301GRYT,20
2022-03-06,S301GRYT,19
2022-03-07,S301GRYT,18
2022-03-08,S301GRYT,17
2022-03-09,S301GRYT,16
2022-03-10,S301GRYT,15
2022-03-11,S301GRYT,14
2022-03-12,S301GRYT,13
2022-03-13,S301GRYT,12
2022-03-14,S301GRYT,11
2022-03-15,S301GRYT,10
2022-03-16,S301GRYT,9
2022-03-17,S301GRYT,8
2022-03-18,S301GRYT,7
2022-03-19,S301GRYT,6
2022-03-20,S301GRYT,5
2022-03-21,S301GRYT,4
2022-03-22,S301GRYT,3
2022-03-23,S301GRYT,2
