2022-01-01,Z302SYEQ,193
2022-01-02,Z302SYEQ,192
2022-01-03,Z302SYEQ,191
2022-01-04,Z302SYEQ,190
2022-01-05,Z302SYEQ,189
2022-01-06,Z302SYEQ,188
2022-01-07,Z302SYEQ,187
2022-01-08,Z302SYEQ,186
2022-01-09,Z302SYEQ,185
2022-01-10,Z302SYEQ,184
2022-01-11,Z302SYEQ,183
2022-01-12,Z302SYEQ,182
2022-01-13,Z302SYEQ,181
2022-01-14,Z302SYEQ,180
2022-01-15,Z302SYEQ,179
2022-01-16,Z302SYEQ,178
2022-01-17,Z302SYEQ,177
2022-01-18,Z302SYEQ,176
2022-01-19,Z302SYEQ,175
2022-01-20,Z302SYEQ,174
2022-01-21,Z302SYEQ,173
2022-01-22,Z302SYEQ,172
2022-01-23,Z302SYEQ,171
2022-01-24,Z302SYEQ,170
2022-01-25,Z302SYEQ,169
2022-01-26,Z302SYEQ,168
2022-01-27,Z302SYEQ,167
2022-01-28,Z302SYEQ,166
2022-01-29,Z302SYEQ,165
2022-01-30,Z302SYEQ,164
2022-01-31,Z302SYEQ,163
2022-02-01,Z302SYEQ,162
2022-02-02,Z302SYEQ,161
2022-02-03,Z302SYEQ,160
2022-02-04,Z302SYEQ,159
2022-02-05,Z302SYEQ,158
2022-02-06,Z302SYEQ,157
2022-02-07,Z302SYEQ,156
2022-02-08,Z302SYEQ,155
2022-02-09,Z302SYEQ,154
2022-02-10,Z302SYEQ,153
2022-02-11,Z302SYEQ,152
2022-02-12,Z302SYEQ,151
2022-02-13,Z302SYEQ,150
2022-02-14,Z302SYEQ,149
2022-02-15,Z302SYEQ,148
2022-02-16,Z302SYEQ,147
2022-02-17,Z302SYEQ,146
2022-02-18,Z302SYEQ,145
2022-02-19,Z302SYEQ,144
2022-02-20,Z302SYEQ,143
2022-02-21,Z302SYEQ,142
2022-02-22,Z302SYEQ,141
2022-02-23,Z302SYEQ,140
2022-02-24,Z302SYEQ,139
2022-02-25,Z302SYEQ,138
2022-02-26,Z302SYEQ,137
2022-02-27,Z302SYEQ,136
2022-02-28,Z302SYEQ,135
2022-03-01,Z302SYEQ,134
2022-03-02,Z302SYEQ,133
2022-03-03,Z302SYEQ,132
2022-03-04,Z302SYEQ,131
2022-03-05,Z302SYEQ,130
2022-03-06,Z302SYEQ,129
2022-03-07,Z302SYEQ,128
2022-03-08,Z302SYEQ,127
2022-03-09,Z302SYEQ,126
2022-03-10,Z302SYEQ,125
2022-03-11,Z302SYEQ,124
2022-03-12,Z302SYEQ,123
2022-03-13,Z302SYEQ,122
2022-03-14,Z302SYEQ,121
2022-03-15,Z302SYEQ,120
2022-03-16,Z302SYEQ,119
2022-03-17,Z302SYEQ,118
