2022-01-01,Z305FZYZ,211
2022-01-02,Z305FZYZ,210
2022-01-03,Z305FZYZ,209
2022-01-04,Z305FZYZ,208
2022-01-05,Z305FZYZ,207
2022-01-06,Z305FZYZ,206
2022-01-07,Z305FZYZ,205
2022-01-08,Z305FZYZ,204
2022-01-09,Z305FZYZ,203
2022-01-10,Z305FZYZ,202
2022-01-11,Z305FZYZ,201
2022-01-12,Z305FZYZ,200
2022-01-13,Z305FZYZ,199
2022-01-14,Z305FZYZ,198
2022-01-15,Z305FZYZ,197
2022-01-16,Z305FZYZ,196
2022-01-17,Z305FZYZ,195
2022-01-18,Z305FZYZ,194
2022-01-19,Z305FZYZ,193
2022-01-20,Z305FZYZ,192
2022-01-21,Z305FZYZ,191
2022-01-22,Z305FZYZ,190
2022-01-23,Z305FZYZ,189
2022-01-24,Z305FZYZ,188
2022-01-25,Z305FZYZ,187
2022-01-26,Z305FZYZ,186
2022-01-27,Z305FZYZ,185
2022-01-28,Z305FZYZ,184
2022-01-29,Z305FZYZ,183
2022-01-30,Z305FZYZ,182
2022-01-31,Z305FZYZ,181
2022-02-01,Z305FZYZ,180
2022-02-02,Z305FZYZ,179
2022-02-03,Z305FZYZ,178
2022-02-04,Z305FZYZ,177
2022-02-05,Z305FZYZ,176
2022-02-06,Z305FZYZ,175
2022-02-07,Z305FZYZ,174
2022-02-08,Z305FZYZ,173
2022-02-09,Z305FZYZ,172
2022-02-10,Z305FZYZ,171
2022-02-11,Z305FZYZ,170
2022-02-12,Z305FZYZ,169
2022-02-13,Z305FZYZ,168
2022-02-14,Z305FZYZ,167
2022-02-15,Z305FZYZ,166
2022-02-16,Z305FZYZ,165
2022-02-17,Z305FZYZ,164
2022-02-18,Z305FZYZ,163
2022-02-19,Z305FZYZ,162
2022-02-20,Z305FZYZ,161
2022-02-21,Z305FZYZ,160
2022-02-22,Z305FZYZ,159
2022-02-23,Z305FZYZ,158
2022-02-24,Z305FZYZ,157
2022-02-25,Z305FZYZ,156
2022-02-26,Z305FZYZ,155
2022-02-27,Z305FZYZ,154
2022-02-28,Z305FZYZ,153
2022-03-01,Z305FZYZ,152
2022-03-02,Z305FZYZ,151
2022-03-03,Z305FZYZ,150
2022-03-04,Z305FZYZ,149
2022-03-05,Z305FZYZ,148
2022-03-06,Z305FZYZ,147
2022-03-07,Z305FZYZ,146
2022-03-08,Z305FZYZ,145
2022-03-09,Z305FZYZ,144
2022-03-10,Z305FZYZ,143
