2022-01-01,Z3058VTF,278
2022-01-02,Z3058VTF,277
2022-01-03,Z3058VTF,276
2022-01-04,Z3058VTF,275
2022-01-05,Z3058VTF,274
2022-01-06,Z3058VTF,273
2022-01-07,Z3058VTF,272
2022-01-08,Z3058VTF,271
2022-01-09,Z3058VTF,270
2022-01-10,Z3058VTF,269
2022-01-11,Z3058VTF,268
2022-01-12,Z3058VTF,267
2022-01-13,Z3058VTF,266
2022-01-14,Z3058VTF,265
2022-01-15,Z3058VTF,264
2022-01-16,Z3058VTF,263
2022-01-17,Z3058VTF,262
2022-01-18,Z3058VTF,261
2022-01-19,Z3058VTF,260
2022-01-20,Z3058VTF,259
2022-01-21,Z3058VTF,258
2022-01-22,Z3058VTF,257
2022-01-23,Z3058VTF,256
2022-01-24,Z3058VTF,255
2022-01-25,Z3058VTF,254
2022-01-26,Z3058VTF,253
2022-01-27,Z3058VTF,252
2022-01-28,Z3058VTF,251
2022-01-29,Z3058VTF,250
2022-01-30,Z3058VTF,249
2022-01-31,Z3058VTF,248
2022-02-01,Z3058VTF,247
2022-02-02,Z3058VTF,246
2022-02-03,Z3058VTF,245
2022-02-04,Z3058VTF,244
2022-02-05,Z3058VTF,243
2022-02-06,Z3058VTF,242
2022-02-07,Z3058VTF,241
2022-02-08,Z3058VTF,240
2022-02-09,Z3058VTF,239
2022-02-10,Z3058VTF,238
2022-02-11,Z3058VTF,237
2022-02-12,Z3058VTF,236
2022-02-13,Z3058VTF,235
2022-02-14,Z3058VTF,234
2022-02-15,Z3058VTF,233
2022-02-16,Z3058VTF,232
2022-02-17,Z3058VTF,231
2022-02-18,Z3058VTF,230
2022-02-19,Z3058VTF,229
2022-02-20,Z3058VTF,228
2022-02-21,Z3058VTF,227
2022-02-22,Z3058VTF,226
2022-02-23,Z3058VTF,225
2022-02-24,Z3058VTF,224
2022-02-25,Z3058VTF,223
2022-02-26,Z3058VTF,222
2022-02-27,Z3058VTF,221
2022-02-28,Z3058VTF,220
2022-03-01,Z3058VTF,219
2022-03-02,Z3058VTF,218
2022-03-03,Z3058VTF,217
2022-03-04,Z3058VTF,216
2022-03-05,Z3058VTF,215
2022-03-06,Z3058VTF,214
2022-03-07,Z3058VTF,213
2022-03-08,Z3058VTF,212
2022-03-09,Z3058VTF,211
2022-03-10,Z3058VTF,210
2022-03-11,Z3058VTF,209
2022-03-12,Z3058VTF,208
2022-03-13,Z3058VTF,207
2022-03-14,Z3058VTF,206
2022-03-15,Z3058VTF,205
2022-03-16,Z3058VTF,204
2022-03-17,Z3058VTF,203
2022-03-18,Z3058VTF,202
2022-03-19,Z3058VTF,201
2022-03-20,Z3058VTF,200
2022-03-21,Z3058VTF,199
2022-03-22,Z3058VTF,198
2022-03-23,Z3058VTF,197
2022-03-24,Z3058VTF,196
2022-03-25,Z3058VTF,195
2022-03-26,Z3058VTF,194
2022-03-27,Z3058VTF,193
2022-03-28,Z3058VTF,192
2022-03-29,Z3058VTF,191
2022-03-30,Z3058VTF,190
2022-03-31,Z3058VTF,189
2022-04-01,Z3058VTF,188
2022-04-02,Z3058VTF,187
2022-04-03,Z3058VTF,186
2022-04-04,Z3058VTF,185
2022-04-05,Z3058VTF,184
2022-04-06,Z3058VTF,183
2022-04-07,Z3058VTF,182
2022-04-08,Z3058VTF,181
2022-04-09,Z3058VTF,180
2022-04-10,Z3058VTF,179
2022-04-11,Z3058VTF,178
2022-04-12,Z3058VTF,177
2022-04-13,Z3058VTF,176
2022-04-14,Z3058VTF,175
2022-04-15,Z3058VTF,174
2022-04-16,Z3058VTF,173
2022-04-17,Z3058VTF,172
2022-04-18,Z3058VTF,171
2022-04-19,Z3058VTF,170
2022-04-20,Z3058VTF,169
2022-04-21,Z3058VTF,168
2022-04-22,Z3058VTF,167
2022-04-23,Z3058VTF,166
2022-04-24,Z3058VTF,165
2022-04-25,Z3058VTF,164
2022-04-26,Z3058VTF,163
2022-04-27,Z3058VTF,162
2022-04-28,Z3058VTF,161
2022-04-29,Z3058VTF,160
2022-04-30,Z3058VTF,159
2022-05-01,Z3058VTF,158
2022-05-02,Z3058VTF,157
2022-05-03,Z3058VTF,156
2022-05-04,Z3058VTF,155
2022-05-05,Z3058VTF,154
2022-05-06,Z3058VTF,153
2022-05-07,Z3058VTF,152
2022-05-08,Z3058VTF,151
2022-05-09,Z3058VTF,150
2022-05-10,Z3058VTF,149
2022-05-11,Z3058VTF,148
2022-05-12,Z3058VTF,147
2022-05-13,Z3058VTF,146
2022-05-14,Z3058VTF,145
2022-05-15,Z3058VTF,144
2022-05-16,Z3058VTF,143
2022-05-17,Z3058VTF,142
2022-05-18,Z3058VTF,141
2022-05-19,Z3058VTF,140
2022-05-20,Z3058VTF,139
2022-05-21,Z3058VTF,138
2022-05-22,Z3058VTF,137
2022-05-23,Z3058VTF,136
2022-05-24,Z3058VTF,135
2022-05-25,Z3058VTF,134
2022-05-26,Z3058VTF,133
2022-05-27,Z3058VTF,132
2022-05-28,Z3058VTF,131
2022-05-29,Z3058VTF,130
2022-05-30,Z3058VTF,129
2022-05-31,Z3058VTF,128
2022-06-01,Z3058VTF,127
2022-06-02,Z3058VTF,126
2022-06-03,Z3058VTF,125
2022-06-04,Z3058VTF,124
2022-06-05,Z3058VTF,123
2022-06-07,Z3058VTF,122
2022-06-08,Z3058VTF,121
2022-06-09,Z3058VTF,120
2022-06-10,Z3058VTF,119
2022-06-11,Z3058VTF,118
2022-06-12,Z3058VTF,117
2022-06-13,Z3058VTF,116
2022-06-14,Z3058VTF,115
2022-06-15,Z3058VTF,114
2022-06-16,Z3058VTF,113
2022-06-17,Z3058VTF,112
2022-06-18,Z3058VTF,111
2022-06-19,Z3058VTF,110
2022-06-20,Z3058VTF,109
2022-06-21,Z3058VTF,108
2022-06-22,Z3058VTF,107
2022-06-23,Z3058VTF,106
2022-06-24,Z3058VTF,105
2022-06-25,Z3058VTF,104
2022-06-26,Z3058VTF,103
