2022-01-01,Z302SXNL,116
2022-01-02,Z302SXNL,115
2022-01-03,Z302SXNL,114
2022-01-04,Z302SXNL,113
2022-01-05,Z302SXNL,112
2022-01-06,Z302SXNL,111
2022-01-07,Z302SXNL,110
2022-01-08,Z302SXNL,109
2022-01-09,Z302SXNL,108
2022-01-10,Z302SXNL,107
2022-01-11,Z302SXNL,106
2022-01-12,Z302SXNL,105
2022-01-13,Z302SXNL,104
2022-01-14,Z302SXNL,103
2022-01-15,Z302SXNL,102
2022-01-16,Z302SXNL,101
2022-01-17,Z302SXNL,100
2022-01-18,Z302SXNL,99
2022-01-19,Z302SXNL,98
2022-01-20,Z302SXNL,97
2022-01-21,Z302SXNL,96
2022-01-22,Z302SXNL,95
2022-01-23,Z302SXNL,94
2022-01-24,Z302SXNL,93
2022-01-25,Z302SXNL,92
2022-01-26,Z302SXNL,91
2022-01-27,Z302SXNL,90
2022-01-28,Z302SXNL,89
2022-01-29,Z302SXNL,88
2022-01-30,Z302SXNL,87
2022-01-31,Z302SXNL,86
2022-02-01,Z302SXNL,85
2022-02-02,Z302SXNL,84
2022-02-03,Z302SXNL,83
2022-02-04,Z302SXNL,82
2022-02-05,Z302SXNL,81
2022-02-06,Z302SXNL,80
2022-02-07,Z302SXNL,79
2022-02-08,Z302SXNL,78
2022-02-09,Z302SXNL,77
2022-02-10,Z302SXNL,76
2022-02-11,Z302SXNL,75
2022-02-12,Z302SXNL,74
2022-02-13,Z302SXNL,73
2022-02-14,Z302SXNL,72
2022-02-15,Z302SXNL,71
2022-02-16,Z302SXNL,70
2022-02-17,Z302SXNL,69
2022-02-18,Z302SXNL,68
2022-02-19,Z302SXNL,67
2022-02-20,Z302SXNL,66
2022-02-21,Z302SXNL,65
2022-02-22,Z302SXNL,64
2022-02-23,Z302SXNL,63
2022-02-24,Z302SXNL,62
2022-02-25,Z302SXNL,61
2022-02-26,Z302SXNL,60
2022-02-27,Z302SXNL,59
2022-02-28,Z302SXNL,58
2022-03-01,Z302SXNL,57
2022-03-02,Z302SXNL,56
2022-03-03,Z302SXNL,55
2022-03-04,Z302SXNL,54
2022-03-05,Z302SXNL,53
2022-03-06,Z302SXNL,52
2022-03-07,Z302SXNL,51
2022-03-08,Z302SXNL,50
2022-03-09,Z302SXNL,49
2022-03-10,Z302SXNL,48
2022-03-11,Z302SXNL,47
2022-03-12,Z302SXNL,46
2022-03-13,Z302SXNL,45
2022-03-14,Z302SXNL,44
2022-03-15,Z302SXNL,43
2022-03-16,Z302SXNL,42
2022-03-17,Z302SXNL,41
2022-03-18,Z302SXNL,40
2022-03-19,Z302SXNL,39
2022-03-20,Z302SXNL,38
2022-03-21,Z302SXNL,37
2022-03-22,Z302SXNL,36
2022-03-23,Z302SXNL,35
2022-03-24,Z302SXNL,34
2022-03-25,Z302SXNL,33
2022-03-26,Z302SXNL,32
2022-03-27,Z302SXNL,31
2022-03-28,Z302SXNL,30
2022-03-29,Z302SXNL,29
2022-03-30,Z302SXNL,28
2022-03-31,Z302SXNL,27
2022-04-01,Z302SXNL,26
2022-04-02,Z302SXNL,25
2022-04-03,Z302SXNL,24
2022-04-04,Z302SXNL,23
2022-04-05,Z302SXNL,22
2022-04-06,Z302SXNL,21
2022-04-07,Z302SXNL,20
2022-04-08,Z302SXNL,19
2022-04-09,Z302SXNL,18
2022-04-10,Z302SXNL,17
2022-04-11,Z302SXNL,16
2022-04-12,Z302SXNL,15
2022-04-13,Z302SXNL,14
2022-04-14,Z302SXNL,13
2022-04-15,Z302SXNL,12
2022-04-16,Z302SXNL,11
2022-04-17,Z302SXNL,10
2022-04-18,Z302SXNL,9
2022-04-19,Z302SXNL,8
2022-04-20,Z302SXNL,7
2022-04-21,Z302SXNL,6
2022-04-22,Z302SXNL,5
2022-04-23,Z302SXNL,4
2022-04-24,Z302SXNL,3
2022-04-25,Z302SXNL,2
2022-04-26,Z302SXNL,1
2022-04-27,Z302SXNL,0
