2022-01-01,Z305D2KL,359
2022-01-02,Z305D2KL,358
2022-01-03,Z305D2KL,357
2022-01-04,Z305D2KL,356
2022-01-05,Z305D2KL,355
2022-01-06,Z305D2KL,354
2022-01-07,Z305D2KL,353
2022-01-08,Z305D2KL,352
2022-01-09,Z305D2KL,351
2022-01-10,Z305D2KL,350
2022-01-11,Z305D2KL,349
2022-01-12,Z305D2KL,348
2022-01-13,Z305D2KL,347
2022-01-14,Z305D2KL,346
2022-01-15,Z305D2KL,345
2022-01-16,Z305D2KL,344
2022-01-17,Z305D2KL,343
2022-01-18,Z305D2KL,342
2022-01-19,Z305D2KL,341
2022-01-20,Z305D2KL,340
2022-01-21,Z305D2KL,339
2022-01-22,Z305D2KL,338
2022-01-23,Z305D2KL,337
2022-01-24,Z305D2KL,336
2022-01-25,Z305D2KL,335
2022-01-26,Z305D2KL,334
2022-01-27,Z305D2KL,333
2022-01-28,Z305D2KL,332
2022-01-29,Z305D2KL,331
2022-01-30,Z305D2KL,330
2022-01-31,Z305D2KL,329
2022-02-01,Z305D2KL,328
2022-02-02,Z305D2KL,327
2022-02-03,Z305D2KL,326
2022-02-04,Z305D2KL,325
2022-02-05,Z305D2KL,324
2022-02-06,Z305D2KL,323
2022-02-07,Z305D2KL,322
2022-02-08,Z305D2KL,321
2022-02-09,Z305D2KL,320
2022-02-10,Z305D2KL,319
2022-02-11,Z305D2KL,318
2022-02-12,Z305D2KL,317
2022-02-13,Z305D2KL,316
2022-02-14,Z305D2KL,315
2022-02-15,Z305D2KL,314
2022-02-16,Z305D2KL,313
2022-02-17,Z305D2KL,312
2022-02-18,Z305D2KL,311
2022-02-19,Z305D2KL,310
2022-02-20,Z305D2KL,309
2022-02-21,Z305D2KL,308
2022-02-22,Z305D2KL,307
2022-02-23,Z305D2KL,306
2022-02-24,Z305D2KL,305
2022-02-25,Z305D2KL,304
2022-02-26,Z305D2KL,303
2022-02-27,Z305D2KL,302
2022-02-28,Z305D2KL,301
2022-03-01,Z305D2KL,300
2022-03-02,Z305D2KL,299
2022-03-03,Z305D2KL,298
2022-03-04,Z305D2KL,297
2022-03-05,Z305D2KL,296
2022-03-06,Z305D2KL,295
2022-03-07,Z305D2KL,294
2022-03-08,Z305D2KL,293
2022-03-09,Z305D2KL,292
2022-03-10,Z305D2KL,291
2022-03-11,Z305D2KL,290
2022-03-12,Z305D2KL,289
2022-03-13,Z305D2KL,288
2022-03-14,Z305D2KL,287
2022-03-15,Z305D2KL,286
2022-03-16,Z305D2KL,285
2022-03-17,Z305D2KL,284
2022-03-18,Z305D2KL,283
2022-03-19,Z305D2KL,282
2022-03-20,Z305D2KL,281
2022-03-21,Z305D2KL,280
2022-03-22,Z305D2KL,279
2022-03-23,Z305D2KL,278
2022-03-24,Z305D2KL,277
2022-03-25,Z305D2KL,276
2022-03-26,Z305D2KL,275
2022-03-27,Z305D2KL,274
2022-03-28,Z305D2KL,273
2022-03-29,Z305D2KL,272
2022-03-30,Z305D2KL,271
2022-03-31,Z305D2KL,270
2022-04-01,Z305D2KL,269
2022-04-02,Z305D2KL,268
2022-04-03,Z305D2KL,267
2022-04-04,Z305D2KL,266
2022-04-05,Z305D2KL,265
2022-04-06,Z305D2KL,264
2022-04-07,Z305D2KL,263
2022-04-08,Z305D2KL,262
2022-04-09,Z305D2KL,261
2022-04-10,Z305D2KL,260
2022-04-11,Z305D2KL,259
2022-04-12,Z305D2KL,258
2022-04-13,Z305D2KL,257
2022-04-14,Z305D2KL,256
2022-04-15,Z305D2KL,255
2022-04-16,Z305D2KL,254
2022-04-17,Z305D2KL,253
2022-04-18,Z305D2KL,252
2022-04-19,Z305D2KL,251
2022-04-20,Z305D2KL,250
2022-04-21,Z305D2KL,249
2022-04-22,Z305D2KL,248
2022-04-23,Z305D2KL,247
2022-04-24,Z305D2KL,246
2022-04-25,Z305D2KL,245
2022-04-26,Z305D2KL,244
2022-04-27,Z305D2KL,243
2022-04-28,Z305D2KL,242
2022-04-29,Z305D2KL,241
2022-04-30,Z305D2KL,240
2022-05-01,Z305D2KL,239
2022-05-02,Z305D2KL,238
2022-05-03,Z305D2KL,237
2022-05-04,Z305D2KL,236
2022-05-05,Z305D2KL,235
2022-05-06,Z305D2KL,234
2022-05-07,Z305D2KL,233
2022-05-08,Z305D2KL,232
2022-05-09,Z305D2KL,231
2022-05-10,Z305D2KL,230
2022-05-11,Z305D2KL,229
2022-05-12,Z305D2KL,228
2022-05-13,Z305D2KL,227
2022-05-14,Z305D2KL,226
2022-05-15,Z305D2KL,225
2022-05-16,Z305D2KL,224
2022-05-17,Z305D2KL,223
2022-05-18,Z305D2KL,222
2022-05-19,Z305D2KL,221
2022-05-20,Z305D2KL,220
2022-05-21,Z305D2KL,219
2022-05-22,Z305D2KL,218
2022-05-23,Z305D2KL,217
2022-05-24,Z305D2KL,216
2022-05-25,Z305D2KL,215
2022-05-26,Z305D2KL,214
