2022-01-01,Z305D5S8,132
2022-01-02,Z305D5S8,131
2022-01-03,Z305D5S8,130
2022-01-04,Z305D5S8,129
2022-01-05,Z305D5S8,128
2022-01-06,Z305D5S8,127
2022-01-07,Z305D5S8,126
2022-01-08,Z305D5S8,125
2022-01-09,Z305D5S8,124
2022-01-10,Z305D5S8,123
2022-01-11,Z305D5S8,122
2022-01-12,Z305D5S8,121
2022-01-13,Z305D5S8,120
2022-01-14,Z305D5S8,119
2022-01-15,Z305D5S8,118
2022-01-16,Z305D5S8,117
2022-01-17,Z305D5S8,116
2022-01-18,Z305D5S8,115
2022-01-19,Z305D5S8,114
2022-01-20,Z305D5S8,113
2022-01-21,Z305D5S8,112
2022-01-22,Z305D5S8,111
2022-01-23,Z305D5S8,110
2022-01-24,Z305D5S8,109
2022-01-25,Z305D5S8,108
2022-01-26,Z305D5S8,107
2022-01-27,Z305D5S8,106
2022-01-28,Z305D5S8,105
2022-01-29,Z305D5S8,104
2022-01-30,Z305D5S8,103
2022-01-31,Z305D5S8,102
2022-02-01,Z305D5S8,101
2022-02-02,Z305D5S8,100
2022-02-03,Z305D5S8,99
2022-02-04,Z305D5S8,98
2022-02-05,Z305D5S8,97
2022-02-06,Z305D5S8,96
2022-02-07,Z305D5S8,95
2022-02-08,Z305D5S8,94
2022-02-09,Z305D5S8,93
2022-02-10,Z305D5S8,92
2022-02-11,Z305D5S8,91
2022-02-12,Z305D5S8,90
2022-02-13,Z305D5S8,89
2022-02-14,Z305D5S8,88
2022-02-15,Z305D5S8,87
2022-02-16,Z305D5S8,86
2022-02-17,Z305D5S8,85
2022-02-18,Z305D5S8,84
2022-02-19,Z305D5S8,83
2022-02-20,Z305D5S8,82
2022-02-21,Z305D5S8,81
2022-02-22,Z305D5S8,80
2022-02-23,Z305D5S8,79
2022-02-24,Z305D5S8,78
2022-02-25,Z305D5S8,77
2022-02-26,Z305D5S8,76
2022-02-27,Z305D5S8,75
2022-02-28,Z305D5S8,74
2022-03-01,Z305D5S8,73
2022-03-02,Z305D5S8,72
2022-03-03,Z305D5S8,71
2022-03-04,Z305D5S8,70
2022-03-05,Z305D5S8,69
2022-03-06,Z305D5S8,68
2022-03-07,Z305D5S8,67
2022-03-08,Z305D5S8,66
2022-03-09,Z305D5S8,65
2022-03-10,Z305D5S8,64
2022-03-11,Z305D5S8,63
2022-03-12,Z305D5S8,62
2022-03-13,Z305D5S8,61
2022-03-14,Z305D5S8,60
2022-03-15,Z305D5S8,59
2022-03-16,Z305D5S8,58
2022-03-17,Z305D5S8,57
2022-03-18,Z305D5S8,56
2022-03-19,Z305D5S8,55
2022-03-20,Z305D5S8,54
2022-03-21,Z305D5S8,53
2022-03-22,Z305D5S8,52
2022-03-23,Z305D5S8,51
2022-03-24,Z305D5S8,50
2022-03-25,Z305D5S8,49
2022-03-26,Z305D5S8,48
2022-03-27,Z305D5S8,47
2022-03-28,Z305D5S8,46
2022-03-29,Z305D5S8,45
2022-03-30,Z305D5S8,44
2022-03-31,Z305D5S8,43
2022-04-01,Z305D5S8,42
2022-04-02,Z305D5S8,41
2022-04-03,Z305D5S8,40
2022-04-04,Z305D5S8,39
2022-04-05,Z305D5S8,38
2022-04-06,Z305D5S8,37
2022-04-07,Z305D5S8,36
2022-04-08,Z305D5S8,35
2022-04-09,Z305D5S8,34
2022-04-10,Z305D5S8,33
2022-04-11,Z305D5S8,32
2022-04-12,Z305D5S8,31
2022-04-13,Z305D5S8,30
2022-04-14,Z305D5S8,29
2022-04-15,Z305D5S8,28
2022-04-16,Z305D5S8,27
2022-04-17,Z305D5S8,26
2022-04-18,Z305D5S8,25
2022-04-19,Z305D5S8,24
2022-04-20,Z305D5S8,23
2022-04-21,Z305D5S8,22
2022-04-22,Z305D5S8,21
2022-04-23,Z305D5S8,20
2022-04-24,Z305D5S8,19
2022-04-25,Z305D5S8,18
2022-04-26,Z305D5S8,17
2022-04-27,Z305D5S8,16
2022-04-28,Z305D5S8,15
2022-04-29,Z305D5S8,14
2022-04-30,Z305D5S8,13
2022-05-01,Z305D5S8,12
2022-05-02,Z305D5S8,11
2022-05-03,Z305D5S8,10
2022-05-04,Z305D5S8,9
2022-05-05,Z305D5S8,8
2022-05-06,Z305D5S8,7
2022-05-07,Z305D5S8,6
2022-05-08,Z305D5S8,5
2022-05-09,Z305D5S8,4
2022-05-10,Z305D5S8,3
2022-05-11,Z305D5S8,2
2022-05-12,Z305D5S8,1
