2022-01-01,Z304HM5B,236
2022-01-02,Z304HM5B,235
2022-01-03,Z304HM5B,234
2022-01-04,Z304HM5B,233
2022-01-05,Z304HM5B,232
2022-01-06,Z304HM5B,231
2022-01-07,Z304HM5B,230
2022-01-08,Z304HM5B,229
2022-01-09,Z304HM5B,228
2022-01-10,Z304HM5B,227
2022-01-11,Z304HM5B,226
2022-01-12,Z304HM5B,225
2022-01-13,Z304HM5B,224
2022-01-14,Z304HM5B,223
2022-01-15,Z304HM5B,222
2022-01-16,Z304HM5B,221
2022-01-17,Z304HM5B,220
2022-01-18,Z304HM5B,219
2022-01-19,Z304HM5B,218
2022-01-20,Z304HM5B,217
2022-01-21,Z304HM5B,216
2022-01-22,Z304HM5B,215
2022-01-23,Z304HM5B,214
2022-01-24,Z304HM5B,213
2022-01-25,Z304HM5B,212
2022-01-26,Z304HM5B,211
2022-01-27,Z304HM5B,210
2022-01-28,Z304HM5B,209
2022-01-29,Z304HM5B,208
2022-01-30,Z304HM5B,207
2022-01-31,Z304HM5B,206
2022-02-01,Z304HM5B,205
2022-02-02,Z304HM5B,204
2022-02-03,Z304HM5B,203
2022-02-04,Z304HM5B,202
2022-02-05,Z304HM5B,201
2022-02-06,Z304HM5B,200
2022-02-07,Z304HM5B,199
2022-02-08,Z304HM5B,198
2022-02-09,Z304HM5B,197
2022-02-10,Z304HM5B,196
2022-02-11,Z304HM5B,195
2022-02-12,Z304HM5B,194
2022-02-13,Z304HM5B,193
2022-02-14,Z304HM5B,192
2022-02-15,Z304HM5B,191
2022-02-16,Z304HM5B,190
2022-02-17,Z304HM5B,189
2022-02-18,Z304HM5B,188
2022-02-19,Z304HM5B,187
2022-02-20,Z304HM5B,186
2022-02-21,Z304HM5B,185
2022-02-22,Z304HM5B,184
2022-02-23,Z304HM5B,183
2022-02-24,Z304HM5B,182
2022-02-25,Z304HM5B,181
2022-02-26,Z304HM5B,180
2022-02-27,Z304HM5B,179
2022-02-28,Z304HM5B,178
2022-03-01,Z304HM5B,177
2022-03-02,Z304HM5B,176
2022-03-03,Z304HM5B,175
2022-03-04,Z304HM5B,174
2022-03-05,Z304HM5B,173
2022-03-06,Z304HM5B,172
2022-03-07,Z304HM5B,171
2022-03-08,Z304HM5B,170
2022-03-09,Z304HM5B,169
2022-03-10,Z304HM5B,168
2022-03-11,Z304HM5B,167
2022-03-12,Z304HM5B,166
2022-03-13,Z304HM5B,165
2022-03-14,Z304HM5B,164
2022-03-15,Z304HM5B,163
2022-03-16,Z304HM5B,162
2022-03-17,Z304HM5B,161
2022-03-18,Z304HM5B,160
2022-03-19,Z304HM5B,159
2022-03-20,Z304HM5B,158
2022-03-21,Z304HM5B,157
2022-03-22,Z304HM5B,156
2022-03-23,Z304HM5B,155
2022-03-24,Z304HM5B,154
2022-03-25,Z304HM5B,153
2022-03-26,Z304HM5B,152
2022-03-27,Z304HM5B,151
2022-03-28,Z304HM5B,150
2022-03-29,Z304HM5B,149
2022-03-30,Z304HM5B,148
2022-03-31,Z304HM5B,147
2022-04-01,Z304HM5B,146
2022-04-02,Z304HM5B,145
2022-04-03,Z304HM5B,144
2022-04-04,Z304HM5B,143
2022-04-05,Z304HM5B,142
2022-04-06,Z304HM5B,141
2022-04-07,Z304HM5B,140
2022-04-08,Z304HM5B,139
2022-04-09,Z304HM5B,138
2022-04-10,Z304HM5B,137
2022-04-11,Z304HM5B,136
2022-04-12,Z304HM5B,135
2022-04-13,Z304HM5B,134
2022-04-14,Z304HM5B,133
2022-04-15,Z304HM5B,132
2022-04-16,Z304HM5B,131
2022-04-17,Z304HM5B,130
2022-04-18,Z304HM5B,129
2022-04-19,Z304HM5B,128
2022-04-20,Z304HM5B,127
2022-04-21,Z304HM5B,126
2022-04-22,Z304HM5B,125
2022-04-23,Z304HM5B,124
2022-04-24,Z304HM5B,123
2022-04-25,Z304HM5B,122
2022-04-26,Z304HM5B,121
2022-04-27,Z304HM5B,120
2022-04-28,Z304HM5B,119
2022-04-29,Z304HM5B,118
2022-04-30,Z304HM5B,117
2022-05-01,Z304HM5B,116
2022-05-02,Z304HM5B,115
2022-05-03,Z304HM5B,114
2022-05-04,Z304HM5B,113
2022-05-05,Z304HM5B,112
2022-05-06,Z304HM5B,111
2022-05-07,Z304HM5B,110
2022-05-08,Z304HM5B,109
2022-05-09,Z304HM5B,108
2022-05-10,Z304HM5B,107
2022-05-11,Z304HM5B,106
2022-05-12,Z304HM5B,105
2022-05-13,Z304HM5B,104
2022-05-14,Z304HM5B,103
2022-05-15,Z304HM5B,102
2022-05-16,Z304HM5B,101
2022-05-17,Z304HM5B,100
2022-05-18,Z304HM5B,99
2022-05-19,Z304HM5B,98
2022-05-20,Z304HM5B,97
2022-05-21,Z304HM5B,96
2022-05-22,Z304HM5B,95
2022-05-23,Z304HM5B,94
2022-05-24,Z304HM5B,93
2022-05-25,Z304HM5B,92
2022-05-26,Z304HM5B,91
2022-05-27,Z304HM5B,90
2022-05-28,Z304HM5B,89
2022-05-29,Z304HM5B,88
2022-05-30,Z304HM5B,87
2022-05-31,Z304HM5B,86
2022-06-01,Z304HM5B,85
2022-06-02,Z304HM5B,84
2022-06-03,Z304HM5B,83
