2022-01-01,Z304JWNQ,233
2022-01-02,Z304JWNQ,232
2022-01-03,Z304JWNQ,231
2022-01-04,Z304JWNQ,230
2022-01-05,Z304JWNQ,229
2022-01-06,Z304JWNQ,228
2022-01-07,Z304JWNQ,227
2022-01-08,Z304JWNQ,226
2022-01-09,Z304JWNQ,225
2022-01-10,Z304JWNQ,224
2022-01-11,Z304JWNQ,223
2022-01-12,Z304JWNQ,222
2022-01-13,Z304JWNQ,221
2022-01-14,Z304JWNQ,220
2022-01-15,Z304JWNQ,219
2022-01-16,Z304JWNQ,218
2022-01-17,Z304JWNQ,217
2022-01-18,Z304JWNQ,216
2022-01-19,Z304JWNQ,215
2022-01-20,Z304JWNQ,214
2022-01-21,Z304JWNQ,213
2022-01-22,Z304JWNQ,212
2022-01-23,Z304JWNQ,211
2022-01-24,Z304JWNQ,210
2022-01-25,Z304JWNQ,209
2022-01-26,Z304JWNQ,208
2022-01-27,Z304JWNQ,207
2022-01-28,Z304JWNQ,206
2022-01-29,Z304JWNQ,205
2022-01-30,Z304JWNQ,204
2022-01-31,Z304JWNQ,203
2022-02-01,Z304JWNQ,202
2022-02-02,Z304JWNQ,201
2022-02-03,Z304JWNQ,200
2022-02-04,Z304JWNQ,199
2022-02-05,Z304JWNQ,198
2022-02-06,Z304JWNQ,197
2022-02-07,Z304JWNQ,196
2022-02-08,Z304JWNQ,195
2022-02-09,Z304JWNQ,194
2022-02-10,Z304JWNQ,193
2022-02-11,Z304JWNQ,192
2022-02-12,Z304JWNQ,191
2022-02-13,Z304JWNQ,190
2022-02-14,Z304JWNQ,189
2022-02-15,Z304JWNQ,188
2022-02-16,Z304JWNQ,187
2022-02-17,Z304JWNQ,186
2022-02-18,Z304JWNQ,185
2022-02-19,Z304JWNQ,184
2022-02-20,Z304JWNQ,183
2022-02-21,Z304JWNQ,182
2022-02-22,Z304JWNQ,181
2022-02-23,Z304JWNQ,180
2022-02-24,Z304JWNQ,179
2022-02-25,Z304JWNQ,178
2022-02-26,Z304JWNQ,177
2022-02-27,Z304JWNQ,176
2022-02-28,Z304JWNQ,175
2022-03-01,Z304JWNQ,174
2022-03-02,Z304JWNQ,173
2022-03-03,Z304JWNQ,172
2022-03-04,Z304JWNQ,171
2022-03-05,Z304JWNQ,170
2022-03-06,Z304JWNQ,169
2022-03-07,Z304JWNQ,168
2022-03-08,Z304JWNQ,167
2022-03-09,Z304JWNQ,166
2022-03-10,Z304JWNQ,165
2022-03-11,Z304JWNQ,164
2022-03-12,Z304JWNQ,163
2022-03-13,Z304JWNQ,162
2022-03-14,Z304JWNQ,161
2022-03-15,Z304JWNQ,160
2022-03-16,Z304JWNQ,159
2022-03-17,Z304JWNQ,158
2022-03-18,Z304JWNQ,157
2022-03-19,Z304JWNQ,156
2022-03-20,Z304JWNQ,155
2022-03-21,Z304JWNQ,154
2022-03-22,Z304JWNQ,153
2022-03-23,Z304JWNQ,152
2022-03-24,Z304JWNQ,151
2022-03-25,Z304JWNQ,150
2022-03-26,Z304JWNQ,149
2022-03-27,Z304JWNQ,148
2022-03-28,Z304JWNQ,147
2022-03-29,Z304JWNQ,146
2022-03-30,Z304JWNQ,145
2022-03-31,Z304JWNQ,144
2022-04-01,Z304JWNQ,143
2022-04-02,Z304JWNQ,142
2022-04-03,Z304JWNQ,141
2022-04-04,Z304JWNQ,140
2022-04-05,Z304JWNQ,139
2022-04-06,Z304JWNQ,138
2022-04-07,Z304JWNQ,137
2022-04-08,Z304JWNQ,136
2022-04-09,Z304JWNQ,135
2022-04-10,Z304JWNQ,134
2022-04-11,Z304JWNQ,133
2022-04-12,Z304JWNQ,132
2022-04-13,Z304JWNQ,131
2022-04-14,Z304JWNQ,130
2022-04-15,Z304JWNQ,129
