2022-01-01,S301PRQ6,275
2022-01-02,S301PRQ6,274
2022-01-03,S301PRQ6,273
2022-01-04,S301PRQ6,272
2022-01-05,S301PRQ6,271
2022-01-06,S301PRQ6,270
2022-01-07,S301PRQ6,269
2022-01-08,S301PRQ6,268
2022-01-09,S301PRQ6,267
2022-01-10,S301PRQ6,266
2022-01-11,S301PRQ6,265
2022-01-12,S301PRQ6,264
2022-01-13,S301PRQ6,263
2022-01-14,S301PRQ6,262
2022-01-15,S301PRQ6,261
2022-01-16,S301PRQ6,260
2022-01-17,S301PRQ6,259
2022-01-18,S301PRQ6,258
2022-01-19,S301PRQ6,257
2022-01-20,S301PRQ6,256
2022-01-21,S301PRQ6,255
2022-01-22,S301PRQ6,254
2022-01-23,S301PRQ6,253
2022-01-24,S301PRQ6,252
2022-01-25,S301PRQ6,251
2022-01-26,S301PRQ6,250
2022-01-27,S301PRQ6,249
2022-01-28,S301PRQ6,248
2022-01-29,S301PRQ6,247
2022-01-30,S301PRQ6,246
2022-01-31,S301PRQ6,245
2022-02-01,S301PRQ6,244
2022-02-02,S301PRQ6,243
2022-02-03,S301PRQ6,242
2022-02-04,S301PRQ6,241
2022-02-05,S301PRQ6,240
2022-02-06,S301PRQ6,239
2022-02-07,S301PRQ6,238
2022-02-08,S301PRQ6,237
2022-02-09,S301PRQ6,236
2022-02-10,S301PRQ6,235
2022-02-11,S301PRQ6,234
2022-02-12,S301PRQ6,233
2022-02-13,S301PRQ6,232
2022-02-14,S301PRQ6,231
2022-02-15,S301PRQ6,230
2022-02-16,S301PRQ6,229
2022-02-17,S301PRQ6,228
2022-02-18,S301PRQ6,227
2022-02-19,S301PRQ6,226
2022-02-20,S301PRQ6,225
2022-02-21,S301PRQ6,224
2022-02-22,S301PRQ6,223
2022-02-23,S301PRQ6,222
2022-02-24,S301PRQ6,221
2022-02-25,S301PRQ6,220
2022-02-26,S301PRQ6,219
2022-02-27,S301PRQ6,218
2022-02-28,S301PRQ6,217
2022-03-01,S301PRQ6,216
2022-03-02,S301PRQ6,215
2022-03-03,S301PRQ6,214
2022-03-04,S301PRQ6,213
2022-03-05,S301PRQ6,212
2022-03-06,S301PRQ6,211
2022-03-07,S301PRQ6,210
2022-03-08,S301PRQ6,209
2022-03-09,S301PRQ6,208
2022-03-10,S301PRQ6,207
2022-03-11,S301PRQ6,206
2022-03-12,S301PRQ6,205
2022-03-13,S301PRQ6,204
2022-03-14,S301PRQ6,203
2022-03-15,S301PRQ6,202
2022-03-16,S301PRQ6,201
2022-03-17,S301PRQ6,200
2022-03-18,S301PRQ6,199
2022-03-19,S301PRQ6,198
2022-03-20,S301PRQ6,197
2022-03-21,S301PRQ6,196
2022-03-22,S301PRQ6,195
2022-03-23,S301PRQ6,194
2022-03-24,S301PRQ6,193
2022-03-25,S301PRQ6,192
2022-03-26,S301PRQ6,191
2022-03-27,S301PRQ6,190
2022-03-28,S301PRQ6,189
2022-03-29,S301PRQ6,188
2022-03-30,S301PRQ6,187
2022-03-31,S301PRQ6,186
2022-04-01,S301PRQ6,185
2022-04-02,S301PRQ6,184
2022-04-03,S301PRQ6,183
2022-04-04,S301PRQ6,182
2022-04-05,S301PRQ6,181
2022-04-06,S301PRQ6,180
2022-04-07,S301PRQ6,179
2022-04-08,S301PRQ6,178
2022-04-09,S301PRQ6,177
2022-04-10,S301PRQ6,176
2022-04-11,S301PRQ6,175
2022-04-12,S301PRQ6,174
2022-04-13,S301PRQ6,173
2022-04-14,S301PRQ6,172
2022-04-15,S301PRQ6,171
2022-04-16,S301PRQ6,170
2022-04-17,S301PRQ6,169
2022-04-18,S301PRQ6,168
2022-04-19,S301PRQ6,167
2022-04-20,S301PRQ6,166
2022-04-21,S301PRQ6,165
2022-04-22,S301PRQ6,164
2022-04-23,S301PRQ6,163
2022-04-24,S301PRQ6,162
2022-04-25,S301PRQ6,161
2022-04-26,S301PRQ6,160
2022-04-27,S301PRQ6,159
2022-04-28,S301PRQ6,158
2022-04-29,S301PRQ6,157
2022-04-30,S301PRQ6,156
2022-05-01,S301PRQ6,155
2022-05-02,S301PRQ6,154
2022-05-03,S301PRQ6,153
2022-05-04,S301PRQ6,152
2022-05-05,S301PRQ6,151
2022-05-06,S301PRQ6,150
2022-05-07,S301PRQ6,149
2022-05-08,S301PRQ6,148
2022-05-09,S301PRQ6,147
2022-05-10,S301PRQ6,146
2022-05-11,S301PRQ6,145
2022-05-12,S301PRQ6,144
2022-05-13,S301PRQ6,143
2022-05-14,S301PRQ6,142
2022-05-15,S301PRQ6,141
2022-05-16,S301PRQ6,140
2022-05-17,S301PRQ6,139
2022-05-18,S301PRQ6,138
2022-05-19,S301PRQ6,137
2022-05-20,S301PRQ6,136
2022-05-21,S301PRQ6,135
2022-05-22,S301PRQ6,134
2022-05-23,S301PRQ6,133
2022-05-24,S301PRQ6,132
2022-05-25,S301PRQ6,131
2022-05-26,S301PRQ6,130
2022-05-27,S301PRQ6,129
2022-05-28,S301PRQ6,128
2022-05-29,S301PRQ6,127
2022-05-30,S301PRQ6,126
2022-05-31,S301PRQ6,125
2022-06-01,S301PRQ6,124
2022-06-02,S301PRQ6,123
2022-06-03,S301PRQ6,122
2022-06-04,S301PRQ6,121
2022-06-05,S301PRQ6,120
2022-06-07,S301PRQ6,119
2022-06-08,S301PRQ6,118
2022-06-09,S301PRQ6,117
2022-06-10,S301PRQ6,116
2022-06-11,S301PRQ6,115
2022-06-12,S301PRQ6,114
2022-06-13,S301PRQ6,113
2022-06-14,S301PRQ6,112
2022-06-15,S301PRQ6,111
2022-06-16,S301PRQ6,110
2022-06-17,S301PRQ6,109
2022-06-18,S301PRQ6,108
2022-06-19,S301PRQ6,107
2022-06-20,S301PRQ6,106
2022-06-21,S301PRQ6,105
2022-06-22,S301PRQ6,104
2022-06-23,S301PRQ6,103
2022-06-24,S301PRQ6,102
2022-06-25,S301PRQ6,101
2022-06-26,S301PRQ6,100
2022-06-27,S301PRQ6,99
2022-06-28,S301PRQ6,98
2022-06-29,S301PRQ6,97
2022-06-30,S301PRQ6,96
2022-07-01,S301PRQ6,95
2022-07-02,S301PRQ6,94
2022-07-03,S301PRQ6,93
2022-07-04,S301PRQ6,92
2022-07-05,S301PRQ6,91
2022-07-06,S301PRQ6,90
2022-07-07,S301PRQ6,89
2022-07-08,S301PRQ6,88
2022-07-09,S301PRQ6,87
2022-07-10,S301PRQ6,86
2022-07-11,S301PRQ6,85
2022-07-12,S301PRQ6,84
2022-07-13,S301PRQ6,83
2022-07-14,S301PRQ6,82
2022-07-15,S301PRQ6,81
2022-07-16,S301PRQ6,80
2022-07-17,S301PRQ6,79
2022-07-18,S301PRQ6,78
2022-07-19,S301PRQ6,77
2022-07-20,S301PRQ6,76
2022-07-21,S301PRQ6,75
2022-07-22,S301PRQ6,74
2022-07-23,S301PRQ6,73
2022-07-24,S301PRQ6,72
2022-07-25,S301PRQ6,71
2022-07-26,S301PRQ6,70
2022-07-27,S301PRQ6,69
2022-07-28,S301PRQ6,68
2022-07-29,S301PRQ6,67
2022-07-30,S301PRQ6,66
2022-07-31,S301PRQ6,65
2022-08-01,S301PRQ6,64
2022-08-02,S301PRQ6,63
2022-08-03,S301PRQ6,62
2022-08-04,S301PRQ6,61
2022-08-05,S301PRQ6,60
2022-08-06,S301PRQ6,59
2022-08-07,S301PRQ6,58
2022-08-08,S301PRQ6,57
2022-08-09,S301PRQ6,56
2022-08-10,S301PRQ6,55
2022-08-11,S301PRQ6,54
2022-08-12,S301PRQ6,53
2022-08-13,S301PRQ6,52
2022-08-14,S301PRQ6,51
2022-08-15,S301PRQ6,50
2022-08-16,S301PRQ6,49
2022-08-17,S301PRQ6,48
2022-08-18,S301PRQ6,47
2022-08-19,S301PRQ6,46
2022-08-20,S301PRQ6,45
2022-08-21,S301PRQ6,44
2022-08-22,S301PRQ6,43
2022-08-23,S301PRQ6,42
2022-08-24,S301PRQ6,41
2022-08-25,S301PRQ6,40
2022-08-26,S301PRQ6,39
2022-08-27,S301PRQ6,38
2022-08-28,S301PRQ6,37
2022-08-29,S301PRQ6,36
2022-08-30,S301PRQ6,35
2022-08-31,S301PRQ6,34
2022-09-01,S301PRQ6,33
2022-09-02,S301PRQ6,32
2022-09-03,S301PRQ6,31
2022-09-04,S301PRQ6,30
2022-09-05,S301PRQ6,29
2022-09-06,S301PRQ6,28
2022-09-07,S301PRQ6,27
2022-09-08,S301PRQ6,26
2022-09-09,S301PRQ6,25
2022-09-10,S301PRQ6,24
2022-09-11,S301PRQ6,23
2022-09-12,S301PRQ6,22
2022-09-13,S301PRQ6,21
2022-09-14,S301PRQ6,20
2022-09-15,S301PRQ6,19
2022-09-16,S301PRQ6,18
2022-09-17,S301PRQ6,17
2022-09-18,S301PRQ6,16
2022-09-19,S301PRQ6,15
2022-09-20,S301PRQ6,14
2022-09-21,S301PRQ6,13
2022-09-22,S301PRQ6,12
2022-09-23,S301PRQ6,11
2022-09-24,S301PRQ6,10
2022-09-25,S301PRQ6,9
2022-09-26,S301PRQ6,8
2022-09-27,S301PRQ6,7
