2022-01-01,Z302SXZJ,275
2022-01-02,Z302SXZJ,274
2022-01-03,Z302SXZJ,273
2022-01-04,Z302SXZJ,272
2022-01-05,Z302SXZJ,271
2022-01-06,Z302SXZJ,270
2022-01-07,Z302SXZJ,269
2022-01-08,Z302SXZJ,268
2022-01-09,Z302SXZJ,267
2022-01-10,Z302SXZJ,266
2022-01-11,Z302SXZJ,265
2022-01-12,Z302SXZJ,264
2022-01-13,Z302SXZJ,263
2022-01-14,Z302SXZJ,262
2022-01-15,Z302SXZJ,261
2022-01-16,Z302SXZJ,260
2022-01-17,Z302SXZJ,259
2022-01-18,Z302SXZJ,258
2022-01-19,Z302SXZJ,257
2022-01-20,Z302SXZJ,256
2022-01-21,Z302SXZJ,255
2022-01-22,Z302SXZJ,254
2022-01-23,Z302SXZJ,253
2022-01-24,Z302SXZJ,252
2022-01-25,Z302SXZJ,251
2022-01-26,Z302SXZJ,250
2022-01-27,Z302SXZJ,249
2022-01-28,Z302SXZJ,248
2022-01-29,Z302SXZJ,247
2022-01-30,Z302SXZJ,246
2022-01-31,Z302SXZJ,245
2022-02-01,Z302SXZJ,244
2022-02-02,Z302SXZJ,243
2022-02-03,Z302SXZJ,242
2022-02-04,Z302SXZJ,241
2022-02-05,Z302SXZJ,240
2022-02-06,Z302SXZJ,239
2022-02-07,Z302SXZJ,238
2022-02-08,Z302SXZJ,237
2022-02-09,Z302SXZJ,236
2022-02-10,Z302SXZJ,235
2022-02-11,Z302SXZJ,234
2022-02-12,Z302SXZJ,233
2022-02-13,Z302SXZJ,232
2022-02-14,Z302SXZJ,231
2022-02-15,Z302SXZJ,230
2022-02-16,Z302SXZJ,229
2022-02-17,Z302SXZJ,228
2022-02-18,Z302SXZJ,227
2022-02-19,Z302SXZJ,226
2022-02-20,Z302SXZJ,225
2022-02-21,Z302SXZJ,224
2022-02-22,Z302SXZJ,223
2022-02-23,Z302SXZJ,222
2022-02-24,Z302SXZJ,221
2022-02-25,Z302SXZJ,220
2022-02-26,Z302SXZJ,219
2022-02-27,Z302SXZJ,218
2022-02-28,Z302SXZJ,217
2022-03-01,Z302SXZJ,216
2022-03-02,Z302SXZJ,215
2022-03-03,Z302SXZJ,214
2022-03-04,Z302SXZJ,213
2022-03-05,Z302SXZJ,212
2022-03-06,Z302SXZJ,211
2022-03-07,Z302SXZJ,210
2022-03-08,Z302SXZJ,209
2022-03-09,Z302SXZJ,208
2022-03-10,Z302SXZJ,207
2022-03-11,Z302SXZJ,206
2022-03-12,Z302SXZJ,205
2022-03-13,Z302SXZJ,204
2022-03-14,Z302SXZJ,203
2022-03-15,Z302SXZJ,202
2022-03-16,Z302SXZJ,201
2022-03-17,Z302SXZJ,200
2022-03-18,Z302SXZJ,199
2022-03-19,Z302SXZJ,198
2022-03-20,Z302SXZJ,197
2022-03-21,Z302SXZJ,196
2022-03-22,Z302SXZJ,195
2022-03-23,Z302SXZJ,194
2022-03-24,Z302SXZJ,193
2022-03-25,Z302SXZJ,192
2022-03-26,Z302SXZJ,191
2022-03-27,Z302SXZJ,190
2022-03-28,Z302SXZJ,189
2022-03-29,Z302SXZJ,188
2022-03-30,Z302SXZJ,187
2022-03-31,Z302SXZJ,186
2022-04-01,Z302SXZJ,185
2022-04-02,Z302SXZJ,184
2022-04-03,Z302SXZJ,183
2022-04-04,Z302SXZJ,182
2022-04-05,Z302SXZJ,181
2022-04-06,Z302SXZJ,180
2022-04-07,Z302SXZJ,179
2022-04-08,Z302SXZJ,178
2022-04-09,Z302SXZJ,177
2022-04-10,Z302SXZJ,176
2022-04-11,Z302SXZJ,175
2022-04-12,Z302SXZJ,174
2022-04-13,Z302SXZJ,173
2022-04-14,Z302SXZJ,172
2022-04-15,Z302SXZJ,171
2022-04-16,Z302SXZJ,170
2022-04-17,Z302SXZJ,169
2022-04-18,Z302SXZJ,168
2022-04-19,Z302SXZJ,167
2022-04-20,Z302SXZJ,166
2022-04-21,Z302SXZJ,165
2022-04-22,Z302SXZJ,164
2022-04-23,Z302SXZJ,163
2022-04-24,Z302SXZJ,162
2022-04-25,Z302SXZJ,161
2022-04-26,Z302SXZJ,160
2022-04-27,Z302SXZJ,159
2022-04-28,Z302SXZJ,158
2022-04-29,Z302SXZJ,157
2022-04-30,Z302SXZJ,156
2022-05-01,Z302SXZJ,155
2022-05-02,Z302SXZJ,154
2022-05-03,Z302SXZJ,153
2022-05-04,Z302SXZJ,152
2022-05-05,Z302SXZJ,151
2022-05-06,Z302SXZJ,150
2022-05-07,Z302SXZJ,149
2022-05-08,Z302SXZJ,148
2022-05-09,Z302SXZJ,147
2022-05-10,Z302SXZJ,146
2022-05-11,Z302SXZJ,145
2022-05-12,Z302SXZJ,144
2022-05-13,Z302SXZJ,143
2022-05-14,Z302SXZJ,142
2022-05-15,Z302SXZJ,141
2022-05-16,Z302SXZJ,140
2022-05-17,Z302SXZJ,139
2022-05-18,Z302SXZJ,138
2022-05-19,Z302SXZJ,137
2022-05-20,Z302SXZJ,136
2022-05-21,Z302SXZJ,135
2022-05-22,Z302SXZJ,134
2022-05-23,Z302SXZJ,133
2022-05-24,Z302SXZJ,132
2022-05-25,Z302SXZJ,131
2022-05-26,Z302SXZJ,130
2022-05-27,Z302SXZJ,129
2022-05-28,Z302SXZJ,128
2022-05-29,Z302SXZJ,127
2022-05-30,Z302SXZJ,126
2022-05-31,Z302SXZJ,125
2022-06-01,Z302SXZJ,124
2022-06-02,Z302SXZJ,123
2022-06-03,Z302SXZJ,122
2022-06-04,Z302SXZJ,121
2022-06-05,Z302SXZJ,120
2022-06-07,Z302SXZJ,119
2022-06-08,Z302SXZJ,118
2022-06-09,Z302SXZJ,117
2022-06-10,Z302SXZJ,116
2022-06-11,Z302SXZJ,115
2022-06-12,Z302SXZJ,114
2022-06-13,Z302SXZJ,113
2022-06-14,Z302SXZJ,112
2022-06-15,Z302SXZJ,111
2022-06-16,Z302SXZJ,110
2022-06-17,Z302SXZJ,109
2022-06-18,Z302SXZJ,108
2022-06-19,Z302SXZJ,107
2022-06-20,Z302SXZJ,106
2022-06-21,Z302SXZJ,105
2022-06-22,Z302SXZJ,104
2022-06-23,Z302SXZJ,103
2022-06-24,Z302SXZJ,102
2022-06-25,Z302SXZJ,101
2022-06-26,Z302SXZJ,100
2022-06-27,Z302SXZJ,99
2022-06-28,Z302SXZJ,98
2022-06-29,Z302SXZJ,97
2022-06-30,Z302SXZJ,96
2022-07-01,Z302SXZJ,95
2022-07-02,Z302SXZJ,94
2022-07-03,Z302SXZJ,93
2022-07-04,Z302SXZJ,92
2022-07-05,Z302SXZJ,91
2022-07-06,Z302SXZJ,90
2022-07-07,Z302SXZJ,89
2022-07-08,Z302SXZJ,88
2022-07-09,Z302SXZJ,87
2022-07-10,Z302SXZJ,86
2022-07-11,Z302SXZJ,85
2022-07-12,Z302SXZJ,84
2022-07-13,Z302SXZJ,83
2022-07-14,Z302SXZJ,82
2022-07-15,Z302SXZJ,81
2022-07-16,Z302SXZJ,80
2022-07-17,Z302SXZJ,79
2022-07-18,Z302SXZJ,78
2022-07-19,Z302SXZJ,77
2022-07-20,Z302SXZJ,76
2022-07-21,Z302SXZJ,75
2022-07-22,Z302SXZJ,74
2022-07-23,Z302SXZJ,73
2022-07-24,Z302SXZJ,72
2022-07-25,Z302SXZJ,71
2022-07-26,Z302SXZJ,70
2022-07-27,Z302SXZJ,69
2022-07-28,Z302SXZJ,68
2022-07-29,Z302SXZJ,67
2022-07-30,Z302SXZJ,66
2022-07-31,Z302SXZJ,65
2022-08-01,Z302SXZJ,64
2022-08-02,Z302SXZJ,63
2022-08-03,Z302SXZJ,62
2022-08-04,Z302SXZJ,61
2022-08-05,Z302SXZJ,60
2022-08-06,Z302SXZJ,59
2022-08-07,Z302SXZJ,58
2022-08-08,Z302SXZJ,57
2022-08-09,Z302SXZJ,56
2022-08-10,Z302SXZJ,55
2022-08-11,Z302SXZJ,54
2022-08-12,Z302SXZJ,53
2022-08-13,Z302SXZJ,52
2022-08-14,Z302SXZJ,51
2022-08-15,Z302SXZJ,50
2022-08-16,Z302SXZJ,49
2022-08-17,Z302SXZJ,48
2022-08-18,Z302SXZJ,47
2022-08-19,Z302SXZJ,46
2022-08-20,Z302SXZJ,45
2022-08-21,Z302SXZJ,44
2022-08-22,Z302SXZJ,43
2022-08-23,Z302SXZJ,42
2022-08-24,Z302SXZJ,41
2022-08-25,Z302SXZJ,40
2022-08-26,Z302SXZJ,39
2022-08-27,Z302SXZJ,38
2022-08-28,Z302SXZJ,37
2022-08-29,Z302SXZJ,36
2022-08-30,Z302SXZJ,35
2022-08-31,Z302SXZJ,34
2022-09-01,Z302SXZJ,33
2022-09-02,Z302SXZJ,32
2022-09-03,Z302SXZJ,31
2022-09-04,Z302SXZJ,30
2022-09-05,Z302SXZJ,29
2022-09-06,Z302SXZJ,28
2022-09-07,Z302SXZJ,27
2022-09-08,Z302SXZJ,26
2022-09-09,Z302SXZJ,25
2022-09-10,Z302SXZJ,24
2022-09-11,Z302SXZJ,23
2022-09-12,Z302SXZJ,22
2022-09-13,Z302SXZJ,21
2022-09-14,Z302SXZJ,20
2022-09-15,Z302SXZJ,19
2022-09-16,Z302SXZJ,18
2022-09-17,Z302SXZJ,17
2022-09-18,Z302SXZJ,16
2022-09-19,Z302SXZJ,15
2022-09-20,Z302SXZJ,14
2022-09-21,Z302SXZJ,13
2022-09-22,Z302SXZJ,12
2022-09-23,Z302SXZJ,11
2022-09-24,Z302SXZJ,10
2022-09-25,Z302SXZJ,9
2022-09-26,Z302SXZJ,8
2022-09-27,Z302SXZJ,7
2022-09-28,Z302SXZJ,6
2022-09-29,Z302SXZJ,5
2022-09-30,Z302SXZJ,4
2022-10-01,Z302SXZJ,3
2022-10-02,Z302SXZJ,2
2022-10-03,Z302SXZJ,1
2022-10-04,Z302SXZJ,0
2022-10-05,Z302SXZJ,-1
2022-10-06,Z302SXZJ,-2
