2022-01-01,S300YTAN,268
2022-01-02,S300YTAN,267
2022-01-03,S300YTAN,266
2022-01-04,S300YTAN,265
2022-01-05,S300YTAN,264
2022-01-06,S300YTAN,263
2022-01-07,S300YTAN,262
2022-01-08,S300YTAN,261
2022-01-09,S300YTAN,260
2022-01-10,S300YTAN,259
2022-01-11,S300YTAN,258
2022-01-12,S300YTAN,257
2022-01-13,S300YTAN,256
2022-01-14,S300YTAN,255
2022-01-15,S300YTAN,254
2022-01-16,S300YTAN,253
2022-01-17,S300YTAN,252
2022-01-18,S300YTAN,251
2022-01-19,S300YTAN,250
2022-01-20,S300YTAN,249
2022-01-21,S300YTAN,248
2022-01-22,S300YTAN,247
2022-01-23,S300YTAN,246
2022-01-24,S300YTAN,245
2022-01-25,S300YTAN,244
2022-01-26,S300YTAN,243
2022-01-27,S300YTAN,242
2022-01-28,S300YTAN,241
2022-01-29,S300YTAN,240
2022-01-30,S300YTAN,239
2022-01-31,S300YTAN,238
2022-02-01,S300YTAN,237
2022-02-02,S300YTAN,236
2022-02-03,S300YTAN,235
2022-02-04,S300YTAN,234
2022-02-05,S300YTAN,233
2022-02-06,S300YTAN,232
2022-02-07,S300YTAN,231
2022-02-08,S300YTAN,230
2022-02-09,S300YTAN,229
2022-02-10,S300YTAN,228
2022-02-11,S300YTAN,227
2022-02-12,S300YTAN,226
2022-02-13,S300YTAN,225
2022-02-14,S300YTAN,224
2022-02-15,S300YTAN,223
2022-02-16,S300YTAN,222
2022-02-17,S300YTAN,221
2022-02-18,S300YTAN,220
2022-02-19,S300YTAN,219
2022-02-20,S300YTAN,218
2022-02-21,S300YTAN,217
2022-02-22,S300YTAN,216
2022-02-23,S300YTAN,215
2022-02-24,S300YTAN,214
2022-02-25,S300YTAN,213
2022-02-26,S300YTAN,212
2022-02-27,S300YTAN,211
2022-02-28,S300YTAN,210
2022-03-01,S300YTAN,209
2022-03-02,S300YTAN,208
2022-03-03,S300YTAN,207
2022-03-04,S300YTAN,206
2022-03-05,S300YTAN,205
2022-03-06,S300YTAN,204
2022-03-07,S300YTAN,203
2022-03-08,S300YTAN,202
2022-03-09,S300YTAN,201
2022-03-10,S300YTAN,200
2022-03-11,S300YTAN,199
2022-03-12,S300YTAN,198
2022-03-13,S300YTAN,197
