2022-01-01,Z304JGXV,318
2022-01-02,Z304JGXV,317
2022-01-03,Z304JGXV,316
2022-01-04,Z304JGXV,315
2022-01-05,Z304JGXV,314
2022-01-06,Z304JGXV,313
2022-01-07,Z304JGXV,312
2022-01-08,Z304JGXV,311
2022-01-09,Z304JGXV,310
2022-01-10,Z304JGXV,309
2022-01-11,Z304JGXV,308
2022-01-12,Z304JGXV,307
2022-01-13,Z304JGXV,306
2022-01-14,Z304JGXV,305
2022-01-15,Z304JGXV,304
2022-01-16,Z304JGXV,303
2022-01-17,Z304JGXV,302
2022-01-18,Z304JGXV,301
2022-01-19,Z304JGXV,300
2022-01-20,Z304JGXV,299
2022-01-21,Z304JGXV,298
2022-01-22,Z304JGXV,297
2022-01-23,Z304JGXV,296
2022-01-24,Z304JGXV,295
2022-01-25,Z304JGXV,294
2022-01-26,Z304JGXV,293
2022-01-27,Z304JGXV,292
2022-01-28,Z304JGXV,291
2022-01-29,Z304JGXV,290
2022-01-30,Z304JGXV,289
2022-01-31,Z304JGXV,288
2022-02-01,Z304JGXV,287
2022-02-02,Z304JGXV,286
2022-02-03,Z304JGXV,285
2022-02-04,Z304JGXV,284
2022-02-05,Z304JGXV,283
2022-02-06,Z304JGXV,282
2022-02-07,Z304JGXV,281
2022-02-08,Z304JGXV,280
2022-02-09,Z304JGXV,279
2022-02-10,Z304JGXV,278
2022-02-11,Z304JGXV,277
2022-02-12,Z304JGXV,276
2022-02-13,Z304JGXV,275
2022-02-14,Z304JGXV,274
2022-02-15,Z304JGXV,273
2022-02-16,Z304JGXV,272
2022-02-17,Z304JGXV,271
2022-02-18,Z304JGXV,270
2022-02-19,Z304JGXV,269
2022-02-20,Z304JGXV,268
2022-02-21,Z304JGXV,267
2022-02-22,Z304JGXV,266
2022-02-23,Z304JGXV,265
2022-02-24,Z304JGXV,264
2022-02-25,Z304JGXV,263
2022-02-26,Z304JGXV,262
2022-02-27,Z304JGXV,261
2022-02-28,Z304JGXV,260
2022-03-01,Z304JGXV,259
2022-03-02,Z304JGXV,258
2022-03-03,Z304JGXV,257
2022-03-04,Z304JGXV,256
2022-03-05,Z304JGXV,255
2022-03-06,Z304JGXV,254
2022-03-07,Z304JGXV,253
2022-03-08,Z304JGXV,252
2022-03-09,Z304JGXV,251
2022-03-10,Z304JGXV,250
2022-03-11,Z304JGXV,249
2022-03-12,Z304JGXV,248
2022-03-13,Z304JGXV,247
2022-03-14,Z304JGXV,246
2022-03-15,Z304JGXV,245
2022-03-16,Z304JGXV,244
2022-03-17,Z304JGXV,243
2022-03-18,Z304JGXV,242
2022-03-19,Z304JGXV,241
2022-03-20,Z304JGXV,240
2022-03-21,Z304JGXV,239
2022-03-22,Z304JGXV,238
2022-03-23,Z304JGXV,237
2022-03-24,Z304JGXV,236
2022-03-25,Z304JGXV,235
2022-03-26,Z304JGXV,234
2022-03-27,Z304JGXV,233
2022-03-28,Z304JGXV,232
2022-03-29,Z304JGXV,231
2022-03-30,Z304JGXV,230
2022-03-31,Z304JGXV,229
2022-04-01,Z304JGXV,228
2022-04-02,Z304JGXV,227
2022-04-03,Z304JGXV,226
2022-04-04,Z304JGXV,225
2022-04-05,Z304JGXV,224
2022-04-06,Z304JGXV,223
2022-04-07,Z304JGXV,222
2022-04-08,Z304JGXV,221
2022-04-09,Z304JGXV,220
2022-04-10,Z304JGXV,219
2022-04-11,Z304JGXV,218
2022-04-12,Z304JGXV,217
2022-04-13,Z304JGXV,216
2022-04-14,Z304JGXV,215
2022-04-15,Z304JGXV,214
2022-04-16,Z304JGXV,213
2022-04-17,Z304JGXV,212
2022-04-18,Z304JGXV,211
2022-04-19,Z304JGXV,210
2022-04-20,Z304JGXV,209
2022-04-21,Z304JGXV,208
2022-04-22,Z304JGXV,207
2022-04-23,Z304JGXV,206
2022-04-24,Z304JGXV,205
2022-04-25,Z304JGXV,204
2022-04-26,Z304JGXV,203
2022-04-27,Z304JGXV,202
2022-04-28,Z304JGXV,201
2022-04-29,Z304JGXV,200
2022-04-30,Z304JGXV,199
2022-05-01,Z304JGXV,198
2022-05-02,Z304JGXV,197
