2022-01-01,Z303LBVV,113
2022-01-02,Z303LBVV,112
2022-01-03,Z303LBVV,111
2022-01-04,Z303LBVV,110
2022-01-05,Z303LBVV,109
2022-01-06,Z303LBVV,108
2022-01-07,Z303LBVV,107
2022-01-08,Z303LBVV,106
2022-01-09,Z303LBVV,105
2022-01-10,Z303LBVV,104
2022-01-11,Z303LBVV,103
2022-01-12,Z303LBVV,102
2022-01-13,Z303LBVV,101
2022-01-14,Z303LBVV,100
2022-01-15,Z303LBVV,99
2022-01-16,Z303LBVV,98
2022-01-17,Z303LBVV,97
2022-01-18,Z303LBVV,96
2022-01-19,Z303LBVV,95
2022-01-20,Z303LBVV,94
2022-01-21,Z303LBVV,93
2022-01-22,Z303LBVV,92
2022-01-23,Z303LBVV,91
2022-01-24,Z303LBVV,90
2022-01-25,Z303LBVV,89
2022-01-26,Z303LBVV,88
2022-01-27,Z303LBVV,87
2022-01-28,Z303LBVV,86
2022-01-29,Z303LBVV,85
2022-01-30,Z303LBVV,84
2022-01-31,Z303LBVV,83
2022-02-01,Z303LBVV,82
2022-02-02,Z303LBVV,81
2022-02-03,Z303LBVV,80
2022-02-04,Z303LBVV,79
2022-02-05,Z303LBVV,78
2022-02-06,Z303LBVV,77
2022-02-07,Z303LBVV,76
2022-02-08,Z303LBVV,75
2022-02-09,Z303LBVV,74
2022-02-10,Z303LBVV,73
2022-02-11,Z303LBVV,72
2022-02-12,Z303LBVV,71
2022-02-13,Z303LBVV,70
2022-02-14,Z303LBVV,69
2022-02-15,Z303LBVV,68
2022-02-16,Z303LBVV,67
2022-02-17,Z303LBVV,66
2022-02-18,Z303LBVV,65
2022-02-19,Z303LBVV,64
2022-02-20,Z303LBVV,63
2022-02-21,Z303LBVV,62
2022-02-22,Z303LBVV,61
2022-02-23,Z303LBVV,60
2022-02-24,Z303LBVV,59
2022-02-25,Z303LBVV,58
2022-02-26,Z303LBVV,57
2022-02-27,Z303LBVV,56
2022-02-28,Z303LBVV,55
2022-03-01,Z303LBVV,54
2022-03-02,Z303LBVV,53
2022-03-03,Z303LBVV,52
2022-03-04,Z303LBVV,51
2022-03-05,Z303LBVV,50
2022-03-06,Z303LBVV,49
2022-03-07,Z303LBVV,48
2022-03-08,Z303LBVV,47
2022-03-09,Z303LBVV,46
2022-03-10,Z303LBVV,45
2022-03-11,Z303LBVV,44
2022-03-12,Z303LBVV,43
2022-03-13,Z303LBVV,42
2022-03-14,Z303LBVV,41
2022-03-15,Z303LBVV,40
2022-03-16,Z303LBVV,39
2022-03-17,Z303LBVV,38
2022-03-18,Z303LBVV,37
2022-03-19,Z303LBVV,36
2022-03-20,Z303LBVV,35
2022-03-21,Z303LBVV,34
2022-03-22,Z303LBVV,33
2022-03-23,Z303LBVV,32
2022-03-24,Z303LBVV,31
2022-03-25,Z303LBVV,30
2022-03-26,Z303LBVV,29
2022-03-27,Z303LBVV,28
2022-03-28,Z303LBVV,27
2022-03-29,Z303LBVV,26
2022-03-30,Z303LBVV,25
2022-03-31,Z303LBVV,24
2022-04-01,Z303LBVV,23
2022-04-02,Z303LBVV,22
2022-04-03,Z303LBVV,21
2022-04-04,Z303LBVV,20
2022-04-05,Z303LBVV,19
2022-04-06,Z303LBVV,18
2022-04-07,Z303LBVV,17
2022-04-08,Z303LBVV,16
2022-04-09,Z303LBVV,15
2022-04-10,Z303LBVV,14
2022-04-11,Z303LBVV,13
2022-04-12,Z303LBVV,12
2022-04-13,Z303LBVV,11
2022-04-14,Z303LBVV,10
2022-04-15,Z303LBVV,9
2022-04-16,Z303LBVV,8
2022-04-17,Z303LBVV,7
2022-04-18,Z303LBVV,6
2022-04-19,Z303LBVV,5
2022-04-20,Z303LBVV,4
2022-04-21,Z303LBVV,3
2022-04-22,Z303LBVV,2
2022-04-23,Z303LBVV,1
