2022-01-01,Z304JLGN,30
2022-01-02,Z304JLGN,29
2022-01-03,Z304JLGN,28
2022-01-04,Z304JLGN,27
2022-01-05,Z304JLGN,26
2022-01-06,Z304JLGN,25
2022-01-07,Z304JLGN,24
2022-01-08,Z304JLGN,23
2022-01-09,Z304JLGN,22
2022-01-10,Z304JLGN,21
2022-01-11,Z304JLGN,20
2022-01-12,Z304JLGN,19
2022-01-13,Z304JLGN,18
2022-01-14,Z304JLGN,17
2022-01-15,Z304JLGN,16
2022-01-16,Z304JLGN,15
2022-01-17,Z304JLGN,14
2022-01-18,Z304JLGN,13
2022-01-19,Z304JLGN,12
2022-01-20,Z304JLGN,11
2022-01-21,Z304JLGN,10
2022-01-22,Z304JLGN,9
2022-01-23,Z304JLGN,8
2022-01-24,Z304JLGN,7
2022-01-25,Z304JLGN,6
2022-01-26,Z304JLGN,5
2022-01-27,Z304JLGN,4
2022-01-28,Z304JLGN,3
2022-01-29,Z304JLGN,2
