2022-01-01,Z305DFWE,194
2022-01-02,Z305DFWE,193
2022-01-03,Z305DFWE,192
2022-01-04,Z305DFWE,191
2022-01-05,Z305DFWE,190
2022-01-06,Z305DFWE,189
2022-01-07,Z305DFWE,188
2022-01-08,Z305DFWE,187
2022-01-09,Z305DFWE,186
2022-01-10,Z305DFWE,185
2022-01-11,Z305DFWE,184
2022-01-12,Z305DFWE,183
2022-01-13,Z305DFWE,182
2022-01-14,Z305DFWE,181
2022-01-15,Z305DFWE,180
2022-01-16,Z305DFWE,179
2022-01-17,Z305DFWE,178
2022-01-18,Z305DFWE,177
2022-01-19,Z305DFWE,176
2022-01-20,Z305DFWE,175
2022-01-21,Z305DFWE,174
2022-01-22,Z305DFWE,173
2022-01-23,Z305DFWE,172
2022-01-24,Z305DFWE,171
2022-01-25,Z305DFWE,170
2022-01-26,Z305DFWE,169
2022-01-27,Z305DFWE,168
2022-01-28,Z305DFWE,167
2022-01-29,Z305DFWE,166
2022-01-30,Z305DFWE,165
2022-01-31,Z305DFWE,164
2022-02-01,Z305DFWE,163
2022-02-02,Z305DFWE,162
2022-02-03,Z305DFWE,161
2022-02-04,Z305DFWE,160
2022-02-05,Z305DFWE,159
2022-02-06,Z305DFWE,158
2022-02-07,Z305DFWE,157
2022-02-08,Z305DFWE,156
2022-02-09,Z305DFWE,155
2022-02-10,Z305DFWE,154
2022-02-11,Z305DFWE,153
2022-02-12,Z305DFWE,152
2022-02-13,Z305DFWE,151
2022-02-14,Z305DFWE,150
2022-02-15,Z305DFWE,149
2022-02-16,Z305DFWE,148
2022-02-17,Z305DFWE,147
2022-02-18,Z305DFWE,146
2022-02-19,Z305DFWE,145
2022-02-20,Z305DFWE,144
2022-02-21,Z305DFWE,143
2022-02-22,Z305DFWE,142
2022-02-23,Z305DFWE,141
2022-02-24,Z305DFWE,140
2022-02-25,Z305DFWE,139
2022-02-26,Z305DFWE,138
2022-02-27,Z305DFWE,137
2022-02-28,Z305DFWE,136
2022-03-01,Z305DFWE,135
2022-03-02,Z305DFWE,134
2022-03-03,Z305DFWE,133
2022-03-04,Z305DFWE,132
2022-03-05,Z305DFWE,131
2022-03-06,Z305DFWE,130
2022-03-07,Z305DFWE,129
2022-03-08,Z305DFWE,128
2022-03-09,Z305DFWE,127
2022-03-10,Z305DFWE,126
2022-03-11,Z305DFWE,125
2022-03-12,Z305DFWE,124
2022-03-13,Z305DFWE,123
2022-03-14,Z305DFWE,122
2022-03-15,Z305DFWE,121
2022-03-16,Z305DFWE,120
2022-03-17,Z305DFWE,119
2022-03-18,Z305DFWE,118
2022-03-19,Z305DFWE,117
2022-03-20,Z305DFWE,116
2022-03-21,Z305DFWE,115
2022-03-22,Z305DFWE,114
2022-03-23,Z305DFWE,113
2022-03-24,Z305DFWE,112
2022-03-25,Z305DFWE,111
2022-03-26,Z305DFWE,110
2022-03-27,Z305DFWE,109
2022-03-28,Z305DFWE,108
2022-03-29,Z305DFWE,107
2022-03-30,Z305DFWE,106
2022-03-31,Z305DFWE,105
2022-04-01,Z305DFWE,104
2022-04-02,Z305DFWE,103
2022-04-03,Z305DFWE,102
2022-04-04,Z305DFWE,101
2022-04-05,Z305DFWE,100
2022-04-06,Z305DFWE,99
2022-04-07,Z305DFWE,98
2022-04-08,Z305DFWE,97
2022-04-09,Z305DFWE,96
2022-04-10,Z305DFWE,95
2022-04-11,Z305DFWE,94
2022-04-12,Z305DFWE,93
2022-04-13,Z305DFWE,92
2022-04-14,Z305DFWE,91
2022-04-15,Z305DFWE,90
2022-04-16,Z305DFWE,89
2022-04-17,Z305DFWE,88
2022-04-18,Z305DFWE,87
2022-04-19,Z305DFWE,86
2022-04-20,Z305DFWE,85
2022-04-21,Z305DFWE,84
2022-04-22,Z305DFWE,83
2022-04-23,Z305DFWE,82
2022-04-24,Z305DFWE,81
2022-04-25,Z305DFWE,80
2022-04-26,Z305DFWE,79
2022-04-27,Z305DFWE,78
2022-04-28,Z305DFWE,77
2022-04-29,Z305DFWE,76
2022-04-30,Z305DFWE,75
2022-05-01,Z305DFWE,74
2022-05-02,Z305DFWE,73
2022-05-03,Z305DFWE,72
2022-05-04,Z305DFWE,71
2022-05-05,Z305DFWE,70
2022-05-06,Z305DFWE,69
2022-05-07,Z305DFWE,68
2022-05-08,Z305DFWE,67
2022-05-09,Z305DFWE,66
2022-05-10,Z305DFWE,65
2022-05-11,Z305DFWE,64
2022-05-12,Z305DFWE,63
2022-05-13,Z305DFWE,62
2022-05-14,Z305DFWE,61
2022-05-15,Z305DFWE,60
2022-05-16,Z305DFWE,59
2022-05-17,Z305DFWE,58
2022-05-18,Z305DFWE,57
2022-05-19,Z305DFWE,56
2022-05-20,Z305DFWE,55
2022-05-21,Z305DFWE,54
2022-05-22,Z305DFWE,53
2022-05-23,Z305DFWE,52
2022-05-24,Z305DFWE,51
2022-05-25,Z305DFWE,50
2022-05-26,Z305DFWE,49
