2022-01-01,Z302SZL7,32
2022-01-02,Z302SZL7,31
2022-01-03,Z302SZL7,30
2022-01-04,Z302SZL7,29
2022-01-05,Z302SZL7,28
2022-01-06,Z302SZL7,27
2022-01-07,Z302SZL7,26
2022-01-08,Z302SZL7,25
2022-01-09,Z302SZL7,24
2022-01-10,Z302SZL7,23
2022-01-11,Z302SZL7,22
2022-01-12,Z302SZL7,21
2022-01-13,Z302SZL7,20
2022-01-14,Z302SZL7,19
2022-01-15,Z302SZL7,18
2022-01-16,Z302SZL7,17
2022-01-17,Z302SZL7,16
2022-01-18,Z302SZL7,15
2022-01-19,Z302SZL7,14
2022-01-20,Z302SZL7,13
2022-01-21,Z302SZL7,12
2022-01-22,Z302SZL7,11
2022-01-23,Z302SZL7,10
2022-01-24,Z302SZL7,9
2022-01-25,Z302SZL7,8
2022-01-26,Z302SZL7,7
2022-01-27,Z302SZL7,6
2022-01-28,Z302SZL7,5
2022-01-29,Z302SZL7,4
2022-01-30,Z302SZL7,3
2022-01-31,Z302SZL7,2
2022-02-01,Z302SZL7,1
