2022-01-01,S301PRK9,235
2022-01-02,S301PRK9,234
2022-01-03,S301PRK9,233
2022-01-04,S301PRK9,232
2022-01-05,S301PRK9,231
2022-01-06,S301PRK9,230
2022-01-07,S301PRK9,229
2022-01-08,S301PRK9,228
2022-01-09,S301PRK9,227
2022-01-10,S301PRK9,226
2022-01-11,S301PRK9,225
2022-01-12,S301PRK9,224
2022-01-13,S301PRK9,223
2022-01-14,S301PRK9,222
2022-01-15,S301PRK9,221
2022-01-16,S301PRK9,220
2022-01-17,S301PRK9,219
2022-01-18,S301PRK9,218
2022-01-19,S301PRK9,217
2022-01-20,S301PRK9,216
2022-01-21,S301PRK9,215
2022-01-22,S301PRK9,214
2022-01-23,S301PRK9,213
2022-01-24,S301PRK9,212
2022-01-25,S301PRK9,211
2022-01-26,S301PRK9,210
2022-01-27,S301PRK9,209
2022-01-28,S301PRK9,208
2022-01-29,S301PRK9,207
2022-01-30,S301PRK9,206
2022-01-31,S301PRK9,205
2022-02-01,S301PRK9,204
2022-02-02,S301PRK9,203
2022-02-03,S301PRK9,202
2022-02-04,S301PRK9,201
2022-02-05,S301PRK9,200
2022-02-06,S301PRK9,199
2022-02-07,S301PRK9,198
2022-02-08,S301PRK9,197
2022-02-09,S301PRK9,196
2022-02-10,S301PRK9,195
2022-02-11,S301PRK9,194
2022-02-12,S301PRK9,193
2022-02-13,S301PRK9,192
2022-02-14,S301PRK9,191
2022-02-15,S301PRK9,190
2022-02-16,S301PRK9,189
2022-02-17,S301PRK9,188
2022-02-18,S301PRK9,187
2022-02-19,S301PRK9,186
2022-02-20,S301PRK9,185
2022-02-21,S301PRK9,184
2022-02-22,S301PRK9,183
2022-02-23,S301PRK9,182
2022-02-24,S301PRK9,181
2022-02-25,S301PRK9,180
2022-02-26,S301PRK9,179
2022-02-27,S301PRK9,178
2022-02-28,S301PRK9,177
2022-03-01,S301PRK9,176
2022-03-02,S301PRK9,175
2022-03-03,S301PRK9,174
2022-03-04,S301PRK9,173
2022-03-05,S301PRK9,172
2022-03-06,S301PRK9,171
2022-03-07,S301PRK9,170
2022-03-08,S301PRK9,169
2022-03-09,S301PRK9,168
2022-03-10,S301PRK9,167
2022-03-11,S301PRK9,166
2022-03-12,S301PRK9,165
2022-03-13,S301PRK9,164
2022-03-14,S301PRK9,163
2022-03-15,S301PRK9,162
2022-03-16,S301PRK9,161
2022-03-17,S301PRK9,160
2022-03-18,S301PRK9,159
2022-03-19,S301PRK9,158
2022-03-20,S301PRK9,157
2022-03-21,S301PRK9,156
2022-03-22,S301PRK9,155
2022-03-23,S301PRK9,154
2022-03-24,S301PRK9,153
