2022-01-01,Z304HKX4,345
2022-01-02,Z304HKX4,344
2022-01-03,Z304HKX4,343
2022-01-04,Z304HKX4,342
2022-01-05,Z304HKX4,341
2022-01-06,Z304HKX4,340
2022-01-07,Z304HKX4,339
2022-01-08,Z304HKX4,338
2022-01-09,Z304HKX4,337
2022-01-10,Z304HKX4,336
2022-01-11,Z304HKX4,335
2022-01-12,Z304HKX4,334
2022-01-13,Z304HKX4,333
2022-01-14,Z304HKX4,332
2022-01-15,Z304HKX4,331
2022-01-16,Z304HKX4,330
2022-01-17,Z304HKX4,329
2022-01-18,Z304HKX4,328
2022-01-19,Z304HKX4,327
2022-01-20,Z304HKX4,326
2022-01-21,Z304HKX4,325
2022-01-22,Z304HKX4,324
2022-01-23,Z304HKX4,323
2022-01-24,Z304HKX4,322
2022-01-25,Z304HKX4,321
2022-01-26,Z304HKX4,320
2022-01-27,Z304HKX4,319
2022-01-28,Z304HKX4,318
2022-01-29,Z304HKX4,317
2022-01-30,Z304HKX4,316
2022-01-31,Z304HKX4,315
2022-02-01,Z304HKX4,314
2022-02-02,Z304HKX4,313
2022-02-03,Z304HKX4,312
2022-02-04,Z304HKX4,311
2022-02-05,Z304HKX4,310
2022-02-06,Z304HKX4,309
2022-02-07,Z304HKX4,308
2022-02-08,Z304HKX4,307
2022-02-09,Z304HKX4,306
2022-02-10,Z304HKX4,305
2022-02-11,Z304HKX4,304
2022-02-12,Z304HKX4,303
2022-02-13,Z304HKX4,302
2022-02-14,Z304HKX4,301
2022-02-15,Z304HKX4,300
2022-02-16,Z304HKX4,299
2022-02-17,Z304HKX4,298
2022-02-18,Z304HKX4,297
2022-02-19,Z304HKX4,296
2022-02-20,Z304HKX4,295
2022-02-21,Z304HKX4,294
2022-02-22,Z304HKX4,293
2022-02-23,Z304HKX4,292
2022-02-24,Z304HKX4,291
2022-02-25,Z304HKX4,290
2022-02-26,Z304HKX4,289
2022-02-27,Z304HKX4,288
2022-02-28,Z304HKX4,287
2022-03-01,Z304HKX4,286
2022-03-02,Z304HKX4,285
2022-03-03,Z304HKX4,284
2022-03-04,Z304HKX4,283
2022-03-05,Z304HKX4,282
2022-03-06,Z304HKX4,281
2022-03-07,Z304HKX4,280
2022-03-08,Z304HKX4,279
2022-03-09,Z304HKX4,278
2022-03-10,Z304HKX4,277
2022-03-11,Z304HKX4,276
2022-03-12,Z304HKX4,275
2022-03-13,Z304HKX4,274
2022-03-14,Z304HKX4,273
2022-03-15,Z304HKX4,272
2022-03-16,Z304HKX4,271
