2022-01-01,Z305D34M,86
2022-01-02,Z305D34M,85
2022-01-03,Z305D34M,84
2022-01-04,Z305D34M,83
2022-01-05,Z305D34M,82
2022-01-06,Z305D34M,81
2022-01-07,Z305D34M,80
2022-01-08,Z305D34M,79
2022-01-09,Z305D34M,78
2022-01-10,Z305D34M,77
2022-01-11,Z305D34M,76
2022-01-12,Z305D34M,75
2022-01-13,Z305D34M,74
2022-01-14,Z305D34M,73
2022-01-15,Z305D34M,72
2022-01-16,Z305D34M,71
2022-01-17,Z305D34M,70
2022-01-18,Z305D34M,69
2022-01-19,Z305D34M,68
2022-01-20,Z305D34M,67
2022-01-21,Z305D34M,66
2022-01-22,Z305D34M,65
2022-01-23,Z305D34M,64
2022-01-24,Z305D34M,63
2022-01-25,Z305D34M,62
2022-01-26,Z305D34M,61
2022-01-27,Z305D34M,60
2022-01-28,Z305D34M,59
2022-01-29,Z305D34M,58
2022-01-30,Z305D34M,57
2022-01-31,Z305D34M,56
2022-02-01,Z305D34M,55
2022-02-02,Z305D34M,54
2022-02-03,Z305D34M,53
2022-02-04,Z305D34M,52
2022-02-05,Z305D34M,51
2022-02-06,Z305D34M,50
2022-02-07,Z305D34M,49
2022-02-08,Z305D34M,48
2022-02-09,Z305D34M,47
2022-02-10,Z305D34M,46
2022-02-11,Z305D34M,45
2022-02-12,Z305D34M,44
2022-02-13,Z305D34M,43
2022-02-14,Z305D34M,42
2022-02-15,Z305D34M,41
2022-02-16,Z305D34M,40
2022-02-17,Z305D34M,39
2022-02-18,Z305D34M,38
2022-02-19,Z305D34M,37
2022-02-20,Z305D34M,36
2022-02-21,Z305D34M,35
2022-02-22,Z305D34M,34
2022-02-23,Z305D34M,33
2022-02-24,Z305D34M,32
2022-02-25,Z305D34M,31
2022-02-26,Z305D34M,30
2022-02-27,Z305D34M,29
2022-02-28,Z305D34M,28
2022-03-01,Z305D34M,27
2022-03-02,Z305D34M,26
2022-03-03,Z305D34M,25
2022-03-04,Z305D34M,24
2022-03-05,Z305D34M,23
2022-03-06,Z305D34M,22
2022-03-07,Z305D34M,21
2022-03-08,Z305D34M,20
2022-03-09,Z305D34M,19
2022-03-10,Z305D34M,18
2022-03-11,Z305D34M,17
2022-03-12,Z305D34M,16
2022-03-13,Z305D34M,15
2022-03-14,Z305D34M,14
2022-03-15,Z305D34M,13
2022-03-16,Z305D34M,12
2022-03-17,Z305D34M,11
2022-03-18,Z305D34M,10
2022-03-19,Z305D34M,9
2022-03-20,Z305D34M,8
2022-03-21,Z305D34M,7
2022-03-22,Z305D34M,6
2022-03-23,Z305D34M,5
2022-03-24,Z305D34M,4
2022-03-25,Z305D34M,3
2022-03-26,Z305D34M,2
