2022-01-01,Z302SZK2,186
2022-01-02,Z302SZK2,185
2022-01-03,Z302SZK2,184
2022-01-04,Z302SZK2,183
2022-01-05,Z302SZK2,182
2022-01-06,Z302SZK2,181
2022-01-07,Z302SZK2,180
2022-01-08,Z302SZK2,179
2022-01-09,Z302SZK2,178
2022-01-10,Z302SZK2,177
2022-01-11,Z302SZK2,176
2022-01-12,Z302SZK2,175
2022-01-13,Z302SZK2,174
2022-01-14,Z302SZK2,173
2022-01-15,Z302SZK2,172
2022-01-16,Z302SZK2,171
2022-01-17,Z302SZK2,170
2022-01-18,Z302SZK2,169
2022-01-19,Z302SZK2,168
2022-01-20,Z302SZK2,167
2022-01-21,Z302SZK2,166
2022-01-22,Z302SZK2,165
2022-01-23,Z302SZK2,164
2022-01-24,Z302SZK2,163
2022-01-25,Z302SZK2,162
2022-01-26,Z302SZK2,161
2022-01-27,Z302SZK2,160
2022-01-28,Z302SZK2,159
2022-01-29,Z302SZK2,158
2022-01-30,Z302SZK2,157
2022-01-31,Z302SZK2,156
2022-02-01,Z302SZK2,155
2022-02-02,Z302SZK2,154
2022-02-03,Z302SZK2,153
2022-02-04,Z302SZK2,152
2022-02-05,Z302SZK2,151
2022-02-06,Z302SZK2,150
2022-02-07,Z302SZK2,149
2022-02-08,Z302SZK2,148
2022-02-09,Z302SZK2,147
2022-02-10,Z302SZK2,146
2022-02-11,Z302SZK2,145
2022-02-12,Z302SZK2,144
2022-02-13,Z302SZK2,143
2022-02-14,Z302SZK2,142
2022-02-15,Z302SZK2,141
2022-02-16,Z302SZK2,140
2022-02-17,Z302SZK2,139
2022-02-18,Z302SZK2,138
2022-02-19,Z302SZK2,137
2022-02-20,Z302SZK2,136
2022-02-21,Z302SZK2,135
2022-02-22,Z302SZK2,134
2022-02-23,Z302SZK2,133
2022-02-24,Z302SZK2,132
2022-02-25,Z302SZK2,131
2022-02-26,Z302SZK2,130
2022-02-27,Z302SZK2,129
2022-02-28,Z302SZK2,128
2022-03-01,Z302SZK2,127
2022-03-02,Z302SZK2,126
2022-03-03,Z302SZK2,125
2022-03-04,Z302SZK2,124
2022-03-05,Z302SZK2,123
2022-03-06,Z302SZK2,122
2022-03-07,Z302SZK2,121
2022-03-08,Z302SZK2,120
2022-03-09,Z302SZK2,119
2022-03-10,Z302SZK2,118
2022-03-11,Z302SZK2,117
2022-03-12,Z302SZK2,116
2022-03-13,Z302SZK2,115
2022-03-14,Z302SZK2,114
2022-03-15,Z302SZK2,113
2022-03-16,Z302SZK2,112
2022-03-17,Z302SZK2,111
2022-03-18,Z302SZK2,110
2022-03-19,Z302SZK2,109
2022-03-20,Z302SZK2,108
2022-03-21,Z302SZK2,107
2022-03-22,Z302SZK2,106
2022-03-23,Z302SZK2,105
2022-03-24,Z302SZK2,104
2022-03-25,Z302SZK2,103
2022-03-26,Z302SZK2,102
2022-03-27,Z302SZK2,101
2022-03-28,Z302SZK2,100
2022-03-29,Z302SZK2,99
2022-03-30,Z302SZK2,98
2022-03-31,Z302SZK2,97
2022-04-01,Z302SZK2,96
2022-04-02,Z302SZK2,95
2022-04-03,Z302SZK2,94
2022-04-04,Z302SZK2,93
2022-04-05,Z302SZK2,92
2022-04-06,Z302SZK2,91
2022-04-07,Z302SZK2,90
2022-04-08,Z302SZK2,89
2022-04-09,Z302SZK2,88
2022-04-10,Z302SZK2,87
2022-04-11,Z302SZK2,86
2022-04-12,Z302SZK2,85
2022-04-13,Z302SZK2,84
2022-04-14,Z302SZK2,83
2022-04-15,Z302SZK2,82
2022-04-16,Z302SZK2,81
2022-04-17,Z302SZK2,80
2022-04-18,Z302SZK2,79
2022-04-19,Z302SZK2,78
2022-04-20,Z302SZK2,77
2022-04-21,Z302SZK2,76
2022-04-22,Z302SZK2,75
2022-04-23,Z302SZK2,74
2022-04-24,Z302SZK2,73
2022-04-25,Z302SZK2,72
2022-04-26,Z302SZK2,71
2022-04-27,Z302SZK2,70
2022-04-28,Z302SZK2,69
2022-04-29,Z302SZK2,68
2022-04-30,Z302SZK2,67
2022-05-01,Z302SZK2,66
2022-05-02,Z302SZK2,65
2022-05-03,Z302SZK2,64
2022-05-04,Z302SZK2,63
2022-05-05,Z302SZK2,62
2022-05-06,Z302SZK2,61
2022-05-07,Z302SZK2,60
