2022-01-01,Z305D5VV,125
2022-01-02,Z305D5VV,124
2022-01-03,Z305D5VV,123
2022-01-04,Z305D5VV,122
2022-01-05,Z305D5VV,121
2022-01-06,Z305D5VV,120
2022-01-07,Z305D5VV,119
2022-01-08,Z305D5VV,118
2022-01-09,Z305D5VV,117
2022-01-10,Z305D5VV,116
2022-01-11,Z305D5VV,115
2022-01-12,Z305D5VV,114
2022-01-13,Z305D5VV,113
2022-01-14,Z305D5VV,112
2022-01-15,Z305D5VV,111
2022-01-16,Z305D5VV,110
2022-01-17,Z305D5VV,109
2022-01-18,Z305D5VV,108
2022-01-19,Z305D5VV,107
2022-01-20,Z305D5VV,106
2022-01-21,Z305D5VV,105
2022-01-22,Z305D5VV,104
2022-01-23,Z305D5VV,103
2022-01-24,Z305D5VV,102
2022-01-25,Z305D5VV,101
2022-01-26,Z305D5VV,100
2022-01-27,Z305D5VV,99
2022-01-28,Z305D5VV,98
2022-01-29,Z305D5VV,97
2022-01-30,Z305D5VV,96
2022-01-31,Z305D5VV,95
2022-02-01,Z305D5VV,94
2022-02-02,Z305D5VV,93
2022-02-03,Z305D5VV,92
2022-02-04,Z305D5VV,91
2022-02-05,Z305D5VV,90
2022-02-06,Z305D5VV,89
2022-02-07,Z305D5VV,88
2022-02-08,Z305D5VV,87
2022-02-09,Z305D5VV,86
2022-02-10,Z305D5VV,85
2022-02-11,Z305D5VV,84
2022-02-12,Z305D5VV,83
2022-02-13,Z305D5VV,82
2022-02-14,Z305D5VV,81
2022-02-15,Z305D5VV,80
2022-02-16,Z305D5VV,79
2022-02-17,Z305D5VV,78
2022-02-18,Z305D5VV,77
2022-02-19,Z305D5VV,76
2022-02-20,Z305D5VV,75
2022-02-21,Z305D5VV,74
2022-02-22,Z305D5VV,73
2022-02-23,Z305D5VV,72
2022-02-24,Z305D5VV,71
2022-02-25,Z305D5VV,70
2022-02-26,Z305D5VV,69
2022-02-27,Z305D5VV,68
2022-02-28,Z305D5VV,67
2022-03-01,Z305D5VV,66
2022-03-02,Z305D5VV,65
2022-03-03,Z305D5VV,64
2022-03-04,Z305D5VV,63
2022-03-05,Z305D5VV,62
2022-03-06,Z305D5VV,61
2022-03-07,Z305D5VV,60
2022-03-08,Z305D5VV,59
2022-03-09,Z305D5VV,58
2022-03-10,Z305D5VV,57
2022-03-11,Z305D5VV,56
2022-03-12,Z305D5VV,55
2022-03-13,Z305D5VV,54
2022-03-14,Z305D5VV,53
2022-03-15,Z305D5VV,52
2022-03-16,Z305D5VV,51
2022-03-17,Z305D5VV,50
2022-03-18,Z305D5VV,49
2022-03-19,Z305D5VV,48
2022-03-20,Z305D5VV,47
2022-03-21,Z305D5VV,46
2022-03-22,Z305D5VV,45
2022-03-23,Z305D5VV,44
2022-03-24,Z305D5VV,43
2022-03-25,Z305D5VV,42
2022-03-26,Z305D5VV,41
2022-03-27,Z305D5VV,40
2022-03-28,Z305D5VV,39
2022-03-29,Z305D5VV,38
2022-03-30,Z305D5VV,37
2022-03-31,Z305D5VV,36
2022-04-01,Z305D5VV,35
2022-04-02,Z305D5VV,34
2022-04-03,Z305D5VV,33
2022-04-04,Z305D5VV,32
2022-04-05,Z305D5VV,31
2022-04-06,Z305D5VV,30
2022-04-07,Z305D5VV,29
2022-04-08,Z305D5VV,28
2022-04-09,Z305D5VV,27
2022-04-10,Z305D5VV,26
2022-04-11,Z305D5VV,25
2022-04-12,Z305D5VV,24
2022-04-13,Z305D5VV,23
2022-04-14,Z305D5VV,22
2022-04-15,Z305D5VV,21
2022-04-16,Z305D5VV,20
2022-04-17,Z305D5VV,19
2022-04-18,Z305D5VV,18
2022-04-19,Z305D5VV,17
2022-04-20,Z305D5VV,16
2022-04-21,Z305D5VV,15
2022-04-22,Z305D5VV,14
2022-04-23,Z305D5VV,13
2022-04-24,Z305D5VV,12
2022-04-25,Z305D5VV,11
2022-04-26,Z305D5VV,10
2022-04-27,Z305D5VV,9
2022-04-28,Z305D5VV,8
2022-04-29,Z305D5VV,7
2022-04-30,Z305D5VV,6
2022-05-01,Z305D5VV,5
2022-05-02,Z305D5VV,4
2022-05-03,Z305D5VV,3
2022-05-04,Z305D5VV,2
2022-05-05,Z305D5VV,1
