2022-01-01,Z305DH6S,244
2022-01-02,Z305DH6S,243
2022-01-03,Z305DH6S,242
2022-01-04,Z305DH6S,241
2022-01-05,Z305DH6S,240
2022-01-06,Z305DH6S,239
2022-01-07,Z305DH6S,238
2022-01-08,Z305DH6S,237
2022-01-09,Z305DH6S,236
2022-01-10,Z305DH6S,235
2022-01-11,Z305DH6S,234
2022-01-12,Z305DH6S,233
2022-01-13,Z305DH6S,232
2022-01-14,Z305DH6S,231
2022-01-15,Z305DH6S,230
2022-01-16,Z305DH6S,229
2022-01-17,Z305DH6S,228
2022-01-18,Z305DH6S,227
2022-01-19,Z305DH6S,226
2022-01-20,Z305DH6S,225
2022-01-21,Z305DH6S,224
2022-01-22,Z305DH6S,223
2022-01-23,Z305DH6S,222
2022-01-24,Z305DH6S,221
2022-01-25,Z305DH6S,220
2022-01-26,Z305DH6S,219
2022-01-27,Z305DH6S,218
2022-01-28,Z305DH6S,217
2022-01-29,Z305DH6S,216
2022-01-30,Z305DH6S,215
2022-01-31,Z305DH6S,214
2022-02-01,Z305DH6S,213
2022-02-02,Z305DH6S,212
2022-02-03,Z305DH6S,211
2022-02-04,Z305DH6S,210
2022-02-05,Z305DH6S,209
2022-02-06,Z305DH6S,208
2022-02-07,Z305DH6S,207
2022-02-08,Z305DH6S,206
2022-02-09,Z305DH6S,205
2022-02-10,Z305DH6S,204
2022-02-11,Z305DH6S,203
2022-02-12,Z305DH6S,202
2022-02-13,Z305DH6S,201
2022-02-14,Z305DH6S,200
2022-02-15,Z305DH6S,199
2022-02-16,Z305DH6S,198
2022-02-17,Z305DH6S,197
2022-02-18,Z305DH6S,196
2022-02-19,Z305DH6S,195
2022-02-20,Z305DH6S,194
2022-02-21,Z305DH6S,193
2022-02-22,Z305DH6S,192
2022-02-23,Z305DH6S,191
2022-02-24,Z305DH6S,190
2022-02-25,Z305DH6S,189
2022-02-26,Z305DH6S,188
2022-02-27,Z305DH6S,187
2022-02-28,Z305DH6S,186
2022-03-01,Z305DH6S,185
2022-03-02,Z305DH6S,184
2022-03-03,Z305DH6S,183
2022-03-04,Z305DH6S,182
2022-03-05,Z305DH6S,181
2022-03-06,Z305DH6S,180
2022-03-07,Z305DH6S,179
2022-03-08,Z305DH6S,178
2022-03-09,Z305DH6S,177
2022-03-10,Z305DH6S,176
2022-03-11,Z305DH6S,175
2022-03-12,Z305DH6S,174
2022-03-13,Z305DH6S,173
2022-03-14,Z305DH6S,172
2022-03-15,Z305DH6S,171
2022-03-16,Z305DH6S,170
2022-03-17,Z305DH6S,169
2022-03-18,Z305DH6S,168
2022-03-19,Z305DH6S,167
2022-03-20,Z305DH6S,166
2022-03-21,Z305DH6S,165
2022-03-22,Z305DH6S,164
2022-03-23,Z305DH6S,163
2022-03-24,Z305DH6S,162
2022-03-25,Z305DH6S,161
2022-03-26,Z305DH6S,160
2022-03-27,Z305DH6S,159
2022-03-28,Z305DH6S,158
2022-03-29,Z305DH6S,157
2022-03-30,Z305DH6S,156
2022-03-31,Z305DH6S,155
2022-04-01,Z305DH6S,154
2022-04-02,Z305DH6S,153
2022-04-03,Z305DH6S,152
2022-04-04,Z305DH6S,151
2022-04-05,Z305DH6S,150
2022-04-06,Z305DH6S,149
2022-04-07,Z305DH6S,148
2022-04-08,Z305DH6S,147
2022-04-09,Z305DH6S,146
2022-04-10,Z305DH6S,145
2022-04-11,Z305DH6S,144
2022-04-12,Z305DH6S,143
2022-04-13,Z305DH6S,142
2022-04-14,Z305DH6S,141
2022-04-15,Z305DH6S,140
2022-04-16,Z305DH6S,139
2022-04-17,Z305DH6S,138
2022-04-18,Z305DH6S,137
2022-04-19,Z305DH6S,136
2022-04-20,Z305DH6S,135
2022-04-21,Z305DH6S,134
2022-04-22,Z305DH6S,133
2022-04-23,Z305DH6S,132
2022-04-24,Z305DH6S,131
2022-04-25,Z305DH6S,130
2022-04-26,Z305DH6S,129
2022-04-27,Z305DH6S,128
2022-04-28,Z305DH6S,127
2022-04-29,Z305DH6S,126
2022-04-30,Z305DH6S,125
2022-05-01,Z305DH6S,124
2022-05-02,Z305DH6S,123
2022-05-03,Z305DH6S,122
2022-05-04,Z305DH6S,121
2022-05-05,Z305DH6S,120
2022-05-06,Z305DH6S,119
2022-05-07,Z305DH6S,118
2022-05-08,Z305DH6S,117
2022-05-09,Z305DH6S,116
2022-05-10,Z305DH6S,115
2022-05-11,Z305DH6S,114
2022-05-12,Z305DH6S,113
2022-05-13,Z305DH6S,112
2022-05-14,Z305DH6S,111
2022-05-15,Z305DH6S,110
2022-05-16,Z305DH6S,109
2022-05-17,Z305DH6S,108
2022-05-18,Z305DH6S,107
2022-05-19,Z305DH6S,106
2022-05-20,Z305DH6S,105
2022-05-21,Z305DH6S,104
2022-05-22,Z305DH6S,103
2022-05-23,Z305DH6S,102
2022-05-24,Z305DH6S,101
2022-05-25,Z305DH6S,100
2022-05-26,Z305DH6S,99
2022-05-27,Z305DH6S,98
2022-05-28,Z305DH6S,97
2022-05-29,Z305DH6S,96
2022-05-30,Z305DH6S,95
2022-05-31,Z305DH6S,94
2022-06-01,Z305DH6S,93
2022-06-02,Z305DH6S,92
2022-06-03,Z305DH6S,91
2022-06-04,Z305DH6S,90
2022-06-05,Z305DH6S,89
2022-06-07,Z305DH6S,88
2022-06-08,Z305DH6S,87
2022-06-09,Z305DH6S,86
2022-06-10,Z305DH6S,85
2022-06-11,Z305DH6S,84
2022-06-12,Z305DH6S,83
2022-06-13,Z305DH6S,82
2022-06-14,Z305DH6S,81
2022-06-15,Z305DH6S,80
2022-06-16,Z305DH6S,79
2022-06-17,Z305DH6S,78
2022-06-18,Z305DH6S,77
2022-06-19,Z305DH6S,76
2022-06-20,Z305DH6S,75
2022-06-21,Z305DH6S,74
2022-06-22,Z305DH6S,73
2022-06-23,Z305DH6S,72
2022-06-24,Z305DH6S,71
2022-06-25,Z305DH6S,70
2022-06-26,Z305DH6S,69
2022-06-27,Z305DH6S,68
2022-06-28,Z305DH6S,67
2022-06-29,Z305DH6S,66
2022-06-30,Z305DH6S,65
2022-07-01,Z305DH6S,64
2022-07-02,Z305DH6S,63
2022-07-03,Z305DH6S,62
2022-07-04,Z305DH6S,61
2022-07-05,Z305DH6S,60
2022-07-06,Z305DH6S,59
2022-07-07,Z305DH6S,58
2022-07-08,Z305DH6S,57
2022-07-09,Z305DH6S,56
2022-07-10,Z305DH6S,55
2022-07-11,Z305DH6S,54
2022-07-12,Z305DH6S,53
2022-07-13,Z305DH6S,52
2022-07-14,Z305DH6S,51
2022-07-15,Z305DH6S,50
2022-07-16,Z305DH6S,49
2022-07-17,Z305DH6S,48
2022-07-18,Z305DH6S,47
2022-07-19,Z305DH6S,46
2022-07-20,Z305DH6S,45
2022-07-21,Z305DH6S,44
2022-07-22,Z305DH6S,43
2022-07-23,Z305DH6S,42
2022-07-24,Z305DH6S,41
2022-07-25,Z305DH6S,40
2022-07-26,Z305DH6S,39
2022-07-27,Z305DH6S,38
2022-07-28,Z305DH6S,37
2022-07-29,Z305DH6S,36
2022-07-30,Z305DH6S,35
2022-07-31,Z305DH6S,34
2022-08-01,Z305DH6S,33
2022-08-02,Z305DH6S,32
2022-08-03,Z305DH6S,31
2022-08-04,Z305DH6S,30
2022-08-05,Z305DH6S,29
2022-08-06,Z305DH6S,28
2022-08-07,Z305DH6S,27
2022-08-08,Z305DH6S,26
2022-08-09,Z305DH6S,25
2022-08-10,Z305DH6S,24
2022-08-11,Z305DH6S,23
2022-08-12,Z305DH6S,22
2022-08-13,Z305DH6S,21
2022-08-14,Z305DH6S,20
2022-08-15,Z305DH6S,19
2022-08-16,Z305DH6S,18
2022-08-17,Z305DH6S,17
2022-08-18,Z305DH6S,16
2022-08-19,Z305DH6S,15
2022-08-20,Z305DH6S,14
2022-08-21,Z305DH6S,13
2022-08-22,Z305DH6S,12
2022-08-23,Z305DH6S,11
2022-08-24,Z305DH6S,10
2022-08-25,Z305DH6S,9
2022-08-26,Z305DH6S,8
2022-08-27,Z305DH6S,7
2022-08-28,Z305DH6S,6
2022-08-29,Z305DH6S,5
2022-08-30,Z305DH6S,4
2022-08-31,Z305DH6S,3
