2022-01-01,Z304HS6R,111
2022-01-02,Z304HS6R,110
2022-01-03,Z304HS6R,109
2022-01-04,Z304HS6R,108
2022-01-05,Z304HS6R,107
2022-01-06,Z304HS6R,106
2022-01-07,Z304HS6R,105
2022-01-08,Z304HS6R,104
2022-01-09,Z304HS6R,103
2022-01-10,Z304HS6R,102
2022-01-11,Z304HS6R,101
2022-01-12,Z304HS6R,100
2022-01-13,Z304HS6R,99
2022-01-14,Z304HS6R,98
2022-01-15,Z304HS6R,97
2022-01-16,Z304HS6R,96
2022-01-17,Z304HS6R,95
2022-01-18,Z304HS6R,94
2022-01-19,Z304HS6R,93
2022-01-20,Z304HS6R,92
2022-01-21,Z304HS6R,91
2022-01-22,Z304HS6R,90
2022-01-23,Z304HS6R,89
2022-01-24,Z304HS6R,88
2022-01-25,Z304HS6R,87
2022-01-26,Z304HS6R,86
2022-01-27,Z304HS6R,85
2022-01-28,Z304HS6R,84
2022-01-29,Z304HS6R,83
2022-01-30,Z304HS6R,82
2022-01-31,Z304HS6R,81
2022-02-01,Z304HS6R,80
2022-02-02,Z304HS6R,79
2022-02-03,Z304HS6R,78
2022-02-04,Z304HS6R,77
2022-02-05,Z304HS6R,76
2022-02-06,Z304HS6R,75
2022-02-07,Z304HS6R,74
2022-02-08,Z304HS6R,73
2022-02-09,Z304HS6R,72
2022-02-10,Z304HS6R,71
2022-02-11,Z304HS6R,70
2022-02-12,Z304HS6R,69
2022-02-13,Z304HS6R,68
2022-02-14,Z304HS6R,67
2022-02-15,Z304HS6R,66
2022-02-16,Z304HS6R,65
2022-02-17,Z304HS6R,64
2022-02-18,Z304HS6R,63
2022-02-19,Z304HS6R,62
2022-02-20,Z304HS6R,61
2022-02-21,Z304HS6R,60
2022-02-22,Z304HS6R,59
2022-02-23,Z304HS6R,58
2022-02-24,Z304HS6R,57
2022-02-25,Z304HS6R,56
2022-02-26,Z304HS6R,55
2022-02-27,Z304HS6R,54
2022-02-28,Z304HS6R,53
2022-03-01,Z304HS6R,52
2022-03-02,Z304HS6R,51
2022-03-03,Z304HS6R,50
2022-03-04,Z304HS6R,49
2022-03-05,Z304HS6R,48
2022-03-06,Z304HS6R,47
2022-03-07,Z304HS6R,46
2022-03-08,Z304HS6R,45
2022-03-09,Z304HS6R,44
2022-03-10,Z304HS6R,43
2022-03-11,Z304HS6R,42
2022-03-12,Z304HS6R,41
2022-03-13,Z304HS6R,40
2022-03-14,Z304HS6R,39
2022-03-15,Z304HS6R,38
2022-03-16,Z304HS6R,37
2022-03-17,Z304HS6R,36
2022-03-18,Z304HS6R,35
2022-03-19,Z304HS6R,34
2022-03-20,Z304HS6R,33
2022-03-21,Z304HS6R,32
2022-03-22,Z304HS6R,31
2022-03-23,Z304HS6R,30
2022-03-24,Z304HS6R,29
2022-03-25,Z304HS6R,28
2022-03-26,Z304HS6R,27
2022-03-27,Z304HS6R,26
2022-03-28,Z304HS6R,25
2022-03-29,Z304HS6R,24
2022-03-30,Z304HS6R,23
2022-03-31,Z304HS6R,22
2022-04-01,Z304HS6R,21
2022-04-02,Z304HS6R,20
2022-04-03,Z304HS6R,19
2022-04-04,Z304HS6R,18
2022-04-05,Z304HS6R,17
2022-04-06,Z304HS6R,16
2022-04-07,Z304HS6R,15
2022-04-08,Z304HS6R,14
2022-04-09,Z304HS6R,13
2022-04-10,Z304HS6R,12
2022-04-11,Z304HS6R,11
2022-04-12,Z304HS6R,10
2022-04-13,Z304HS6R,9
2022-04-14,Z304HS6R,8
2022-04-15,Z304HS6R,7
2022-04-16,Z304HS6R,6
2022-04-17,Z304HS6R,5
2022-04-18,Z304HS6R,4
2022-04-19,Z304HS6R,3
2022-04-20,Z304HS6R,2
2022-04-21,Z304HS6R,1
2022-04-22,Z304HS6R,0
