2022-01-01,Z302S9LC,74
2022-01-02,Z302S9LC,73
2022-01-03,Z302S9LC,72
2022-01-04,Z302S9LC,71
2022-01-05,Z302S9LC,70
2022-01-06,Z302S9LC,69
2022-01-07,Z302S9LC,68
2022-01-08,Z302S9LC,67
2022-01-09,Z302S9LC,66
2022-01-10,Z302S9LC,65
2022-01-11,Z302S9LC,64
2022-01-12,Z302S9LC,63
2022-01-13,Z302S9LC,62
2022-01-14,Z302S9LC,61
2022-01-15,Z302S9LC,60
2022-01-16,Z302S9LC,59
2022-01-17,Z302S9LC,58
2022-01-18,Z302S9LC,57
2022-01-19,Z302S9LC,56
2022-01-20,Z302S9LC,55
2022-01-21,Z302S9LC,54
2022-01-22,Z302S9LC,53
2022-01-23,Z302S9LC,52
2022-01-24,Z302S9LC,51
2022-01-25,Z302S9LC,50
2022-01-26,Z302S9LC,49
2022-01-27,Z302S9LC,48
2022-01-28,Z302S9LC,47
2022-01-29,Z302S9LC,46
2022-01-30,Z302S9LC,45
2022-01-31,Z302S9LC,44
2022-02-01,Z302S9LC,43
2022-02-02,Z302S9LC,42
2022-02-03,Z302S9LC,41
2022-02-04,Z302S9LC,40
2022-02-05,Z302S9LC,39
2022-02-06,Z302S9LC,38
2022-02-07,Z302S9LC,37
2022-02-08,Z302S9LC,36
2022-02-09,Z302S9LC,35
2022-02-10,Z302S9LC,34
2022-02-11,Z302S9LC,33
2022-02-12,Z302S9LC,32
2022-02-13,Z302S9LC,31
2022-02-14,Z302S9LC,30
2022-02-15,Z302S9LC,29
2022-02-16,Z302S9LC,28
2022-02-17,Z302S9LC,27
2022-02-18,Z302S9LC,26
2022-02-19,Z302S9LC,25
2022-02-20,Z302S9LC,24
2022-02-21,Z302S9LC,23
2022-02-22,Z302S9LC,22
2022-02-23,Z302S9LC,21
2022-02-24,Z302S9LC,20
2022-02-25,Z302S9LC,19
2022-02-26,Z302S9LC,18
2022-02-27,Z302S9LC,17
2022-02-28,Z302S9LC,16
2022-03-01,Z302S9LC,15
2022-03-02,Z302S9LC,14
2022-03-03,Z302S9LC,13
2022-03-04,Z302S9LC,12
2022-03-05,Z302S9LC,11
2022-03-06,Z302S9LC,10
2022-03-07,Z302S9LC,9
2022-03-08,Z302S9LC,8
2022-03-09,Z302S9LC,7
2022-03-10,Z302S9LC,6
2022-03-11,Z302S9LC,5
2022-03-12,Z302S9LC,4
2022-03-13,Z302S9LC,3
2022-03-14,Z302S9LC,2
2022-03-15,Z302S9LC,1
