2022-01-01,Z302AK02,187
2022-01-02,Z302AK02,186
2022-01-03,Z302AK02,185
2022-01-04,Z302AK02,184
2022-01-05,Z302AK02,183
2022-01-06,Z302AK02,182
2022-01-07,Z302AK02,181
2022-01-08,Z302AK02,180
2022-01-09,Z302AK02,179
2022-01-10,Z302AK02,178
2022-01-11,Z302AK02,177
2022-01-12,Z302AK02,176
2022-01-13,Z302AK02,175
2022-01-14,Z302AK02,174
2022-01-15,Z302AK02,173
2022-01-16,Z302AK02,172
2022-01-17,Z302AK02,171
2022-01-18,Z302AK02,170
2022-01-19,Z302AK02,169
2022-01-20,Z302AK02,168
2022-01-21,Z302AK02,167
2022-01-22,Z302AK02,166
2022-01-23,Z302AK02,165
2022-01-24,Z302AK02,164
2022-01-25,Z302AK02,163
2022-01-26,Z302AK02,162
2022-01-27,Z302AK02,161
2022-01-28,Z302AK02,160
2022-01-29,Z302AK02,159
2022-01-30,Z302AK02,158
2022-01-31,Z302AK02,157
2022-02-01,Z302AK02,156
2022-02-02,Z302AK02,155
2022-02-03,Z302AK02,154
2022-02-04,Z302AK02,153
2022-02-05,Z302AK02,152
2022-02-06,Z302AK02,151
2022-02-07,Z302AK02,150
2022-02-08,Z302AK02,149
2022-02-09,Z302AK02,148
2022-02-10,Z302AK02,147
2022-02-11,Z302AK02,146
2022-02-12,Z302AK02,145
2022-02-13,Z302AK02,144
2022-02-14,Z302AK02,143
2022-02-15,Z302AK02,142
2022-02-16,Z302AK02,141
2022-02-17,Z302AK02,140
2022-02-18,Z302AK02,139
2022-02-19,Z302AK02,138
2022-02-20,Z302AK02,137
2022-02-21,Z302AK02,136
2022-02-22,Z302AK02,135
2022-02-23,Z302AK02,134
2022-02-24,Z302AK02,133
2022-02-25,Z302AK02,132
2022-02-26,Z302AK02,131
2022-02-27,Z302AK02,130
2022-02-28,Z302AK02,129
2022-03-01,Z302AK02,128
2022-03-02,Z302AK02,127
2022-03-03,Z302AK02,126
2022-03-04,Z302AK02,125
2022-03-05,Z302AK02,124
2022-03-06,Z302AK02,123
2022-03-07,Z302AK02,122
2022-03-08,Z302AK02,121
2022-03-09,Z302AK02,120
2022-03-10,Z302AK02,119
2022-03-11,Z302AK02,118
2022-03-12,Z302AK02,117
2022-03-13,Z302AK02,116
2022-03-14,Z302AK02,115
2022-03-15,Z302AK02,114
2022-03-16,Z302AK02,113
2022-03-17,Z302AK02,112
2022-03-18,Z302AK02,111
2022-03-19,Z302AK02,110
2022-03-20,Z302AK02,109
2022-03-21,Z302AK02,108
2022-03-22,Z302AK02,107
2022-03-23,Z302AK02,106
2022-03-24,Z302AK02,105
2022-03-25,Z302AK02,104
2022-03-26,Z302AK02,103
2022-03-27,Z302AK02,102
2022-03-28,Z302AK02,101
2022-03-29,Z302AK02,100
2022-03-30,Z302AK02,99
2022-03-31,Z302AK02,98
2022-04-01,Z302AK02,97
2022-04-02,Z302AK02,96
2022-04-03,Z302AK02,95
2022-04-04,Z302AK02,94
2022-04-05,Z302AK02,93
2022-04-06,Z302AK02,92
2022-04-07,Z302AK02,91
2022-04-08,Z302AK02,90
2022-04-09,Z302AK02,89
2022-04-10,Z302AK02,88
2022-04-11,Z302AK02,87
2022-04-12,Z302AK02,86
2022-04-13,Z302AK02,85
2022-04-14,Z302AK02,84
2022-04-15,Z302AK02,83
2022-04-16,Z302AK02,82
2022-04-17,Z302AK02,81
2022-04-18,Z302AK02,80
2022-04-19,Z302AK02,79
2022-04-20,Z302AK02,78
2022-04-21,Z302AK02,77
2022-04-22,Z302AK02,76
2022-04-23,Z302AK02,75
2022-04-24,Z302AK02,74
2022-04-25,Z302AK02,73
2022-04-26,Z302AK02,72
2022-04-27,Z302AK02,71
2022-04-28,Z302AK02,70
2022-04-29,Z302AK02,69
2022-04-30,Z302AK02,68
2022-05-01,Z302AK02,67
2022-05-02,Z302AK02,66
2022-05-03,Z302AK02,65
2022-05-04,Z302AK02,64
2022-05-05,Z302AK02,63
2022-05-06,Z302AK02,62
2022-05-07,Z302AK02,61
2022-05-08,Z302AK02,60
2022-05-09,Z302AK02,59
2022-05-10,Z302AK02,58
2022-05-11,Z302AK02,57
2022-05-12,Z302AK02,56
2022-05-13,Z302AK02,55
2022-05-14,Z302AK02,54
2022-05-15,Z302AK02,53
2022-05-16,Z302AK02,52
2022-05-17,Z302AK02,51
2022-05-18,Z302AK02,50
2022-05-19,Z302AK02,49
2022-05-20,Z302AK02,48
2022-05-21,Z302AK02,47
2022-05-22,Z302AK02,46
2022-05-23,Z302AK02,45
2022-05-24,Z302AK02,44
2022-05-25,Z302AK02,43
2022-05-26,Z302AK02,42
2022-05-27,Z302AK02,41
2022-05-28,Z302AK02,40
2022-05-29,Z302AK02,39
2022-05-30,Z302AK02,38
2022-05-31,Z302AK02,37
2022-06-01,Z302AK02,36
2022-06-02,Z302AK02,35
2022-06-03,Z302AK02,34
2022-06-04,Z302AK02,33
2022-06-05,Z302AK02,32
2022-06-06,Z302AK02,31
2022-06-07,Z302AK02,30
2022-06-08,Z302AK02,29
