2022-01-01,Z304H8WG,304
2022-01-02,Z304H8WG,303
2022-01-03,Z304H8WG,302
2022-01-04,Z304H8WG,301
2022-01-05,Z304H8WG,300
2022-01-06,Z304H8WG,299
2022-01-07,Z304H8WG,298
2022-01-08,Z304H8WG,297
2022-01-09,Z304H8WG,296
2022-01-10,Z304H8WG,295
2022-01-11,Z304H8WG,294
2022-01-12,Z304H8WG,293
2022-01-13,Z304H8WG,292
2022-01-14,Z304H8WG,291
2022-01-15,Z304H8WG,290
2022-01-16,Z304H8WG,289
2022-01-17,Z304H8WG,288
2022-01-18,Z304H8WG,287
2022-01-19,Z304H8WG,286
2022-01-20,Z304H8WG,285
2022-01-21,Z304H8WG,284
2022-01-22,Z304H8WG,283
2022-01-23,Z304H8WG,282
2022-01-24,Z304H8WG,281
2022-01-25,Z304H8WG,280
2022-01-26,Z304H8WG,279
2022-01-27,Z304H8WG,278
2022-01-28,Z304H8WG,277
2022-01-29,Z304H8WG,276
2022-01-30,Z304H8WG,275
2022-01-31,Z304H8WG,274
2022-02-01,Z304H8WG,273
2022-02-02,Z304H8WG,272
2022-02-03,Z304H8WG,271
2022-02-04,Z304H8WG,270
2022-02-05,Z304H8WG,269
2022-02-06,Z304H8WG,268
2022-02-07,Z304H8WG,267
2022-02-08,Z304H8WG,266
2022-02-09,Z304H8WG,265
2022-02-10,Z304H8WG,264
2022-02-11,Z304H8WG,263
2022-02-12,Z304H8WG,262
2022-02-13,Z304H8WG,261
2022-02-14,Z304H8WG,260
2022-02-15,Z304H8WG,259
2022-02-16,Z304H8WG,258
2022-02-17,Z304H8WG,257
2022-02-18,Z304H8WG,256
2022-02-19,Z304H8WG,255
2022-02-20,Z304H8WG,254
2022-02-21,Z304H8WG,253
2022-02-22,Z304H8WG,252
2022-02-23,Z304H8WG,251
2022-02-24,Z304H8WG,250
2022-02-25,Z304H8WG,249
2022-02-26,Z304H8WG,248
2022-02-27,Z304H8WG,247
2022-02-28,Z304H8WG,246
2022-03-01,Z304H8WG,245
2022-03-02,Z304H8WG,244
2022-03-03,Z304H8WG,243
2022-03-04,Z304H8WG,242
2022-03-05,Z304H8WG,241
2022-03-06,Z304H8WG,240
2022-03-07,Z304H8WG,239
2022-03-08,Z304H8WG,238
2022-03-09,Z304H8WG,237
2022-03-10,Z304H8WG,236
2022-03-11,Z304H8WG,235
2022-03-12,Z304H8WG,234
2022-03-13,Z304H8WG,233
2022-03-14,Z304H8WG,232
2022-03-15,Z304H8WG,231
2022-03-16,Z304H8WG,230
2022-03-17,Z304H8WG,229
2022-03-18,Z304H8WG,228
2022-03-19,Z304H8WG,227
2022-03-20,Z304H8WG,226
2022-03-21,Z304H8WG,225
2022-03-22,Z304H8WG,224
2022-03-23,Z304H8WG,223
2022-03-24,Z304H8WG,222
2022-03-25,Z304H8WG,221
