2022-01-01,Z304JSFB,144
2022-01-02,Z304JSFB,143
2022-01-03,Z304JSFB,142
2022-01-04,Z304JSFB,141
2022-01-05,Z304JSFB,140
2022-01-06,Z304JSFB,139
2022-01-07,Z304JSFB,138
2022-01-08,Z304JSFB,137
2022-01-09,Z304JSFB,136
2022-01-10,Z304JSFB,135
2022-01-11,Z304JSFB,134
2022-01-12,Z304JSFB,133
2022-01-13,Z304JSFB,132
2022-01-14,Z304JSFB,131
2022-01-15,Z304JSFB,130
2022-01-16,Z304JSFB,129
2022-01-17,Z304JSFB,128
2022-01-18,Z304JSFB,127
2022-01-19,Z304JSFB,126
2022-01-20,Z304JSFB,125
2022-01-21,Z304JSFB,124
2022-01-22,Z304JSFB,123
2022-01-23,Z304JSFB,122
2022-01-24,Z304JSFB,121
2022-01-25,Z304JSFB,120
2022-01-26,Z304JSFB,119
2022-01-27,Z304JSFB,118
2022-01-28,Z304JSFB,117
2022-01-29,Z304JSFB,116
2022-01-30,Z304JSFB,115
2022-01-31,Z304JSFB,114
2022-02-01,Z304JSFB,113
2022-02-02,Z304JSFB,112
2022-02-03,Z304JSFB,111
2022-02-04,Z304JSFB,110
2022-02-05,Z304JSFB,109
2022-02-06,Z304JSFB,108
2022-02-07,Z304JSFB,107
2022-02-08,Z304JSFB,106
2022-02-09,Z304JSFB,105
2022-02-10,Z304JSFB,104
2022-02-11,Z304JSFB,103
2022-02-12,Z304JSFB,102
2022-02-13,Z304JSFB,101
2022-02-14,Z304JSFB,100
2022-02-15,Z304JSFB,99
2022-02-16,Z304JSFB,98
2022-02-17,Z304JSFB,97
2022-02-18,Z304JSFB,96
2022-02-19,Z304JSFB,95
2022-02-20,Z304JSFB,94
2022-02-21,Z304JSFB,93
2022-02-22,Z304JSFB,92
2022-02-23,Z304JSFB,91
2022-02-24,Z304JSFB,90
2022-02-25,Z304JSFB,89
2022-02-26,Z304JSFB,88
2022-02-27,Z304JSFB,87
2022-02-28,Z304JSFB,86
2022-03-01,Z304JSFB,85
2022-03-02,Z304JSFB,84
2022-03-03,Z304JSFB,83
2022-03-04,Z304JSFB,82
2022-03-05,Z304JSFB,81
2022-03-06,Z304JSFB,80
2022-03-07,Z304JSFB,79
2022-03-08,Z304JSFB,78
2022-03-09,Z304JSFB,77
2022-03-10,Z304JSFB,76
2022-03-11,Z304JSFB,75
2022-03-12,Z304JSFB,74
2022-03-13,Z304JSFB,73
2022-03-14,Z304JSFB,72
2022-03-15,Z304JSFB,71
2022-03-16,Z304JSFB,70
2022-03-17,Z304JSFB,69
2022-03-18,Z304JSFB,68
2022-03-19,Z304JSFB,67
2022-03-20,Z304JSFB,66
2022-03-21,Z304JSFB,65
2022-03-22,Z304JSFB,64
2022-03-23,Z304JSFB,63
2022-03-24,Z304JSFB,62
2022-03-25,Z304JSFB,61
2022-03-26,Z304JSFB,60
2022-03-27,Z304JSFB,59
2022-03-28,Z304JSFB,58
2022-03-29,Z304JSFB,57
2022-03-30,Z304JSFB,56
2022-03-31,Z304JSFB,55
2022-04-01,Z304JSFB,54
2022-04-02,Z304JSFB,53
2022-04-03,Z304JSFB,52
2022-04-04,Z304JSFB,51
2022-04-05,Z304JSFB,50
2022-04-06,Z304JSFB,49
2022-04-07,Z304JSFB,48
2022-04-08,Z304JSFB,47
2022-04-09,Z304JSFB,46
2022-04-10,Z304JSFB,45
2022-04-11,Z304JSFB,44
2022-04-12,Z304JSFB,43
2022-04-13,Z304JSFB,42
2022-04-14,Z304JSFB,41
2022-04-15,Z304JSFB,40
2022-04-16,Z304JSFB,39
2022-04-17,Z304JSFB,38
2022-04-18,Z304JSFB,37
2022-04-19,Z304JSFB,36
2022-04-20,Z304JSFB,35
2022-04-21,Z304JSFB,34
2022-04-22,Z304JSFB,33
2022-04-23,Z304JSFB,32
2022-04-24,Z304JSFB,31
2022-04-25,Z304JSFB,30
2022-04-26,Z304JSFB,29
2022-04-27,Z304JSFB,28
2022-04-28,Z304JSFB,27
2022-04-29,Z304JSFB,26
2022-04-30,Z304JSFB,25
2022-05-01,Z304JSFB,24
2022-05-02,Z304JSFB,23
2022-05-03,Z304JSFB,22
2022-05-04,Z304JSFB,21
2022-05-05,Z304JSFB,20
2022-05-06,Z304JSFB,19
2022-05-07,Z304JSFB,18
2022-05-08,Z304JSFB,17
2022-05-09,Z304JSFB,16
2022-05-10,Z304JSFB,15
2022-05-11,Z304JSFB,14
2022-05-12,Z304JSFB,13
2022-05-13,Z304JSFB,12
2022-05-14,Z304JSFB,11
2022-05-15,Z304JSFB,10
2022-05-16,Z304JSFB,9
2022-05-17,Z304JSFB,8
2022-05-18,Z304JSFB,7
2022-05-19,Z304JSFB,6
2022-05-20,Z304JSFB,5
2022-05-21,Z304JSFB,4
2022-05-22,Z304JSFB,3
2022-05-23,Z304JSFB,2
