2022-01-01,Z302BTSL,200
2022-01-02,Z302BTSL,199
2022-01-03,Z302BTSL,198
2022-01-04,Z302BTSL,197
2022-01-05,Z302BTSL,196
2022-01-06,Z302BTSL,195
2022-01-07,Z302BTSL,194
2022-01-08,Z302BTSL,193
2022-01-09,Z302BTSL,192
2022-01-10,Z302BTSL,191
2022-01-11,Z302BTSL,190
2022-01-12,Z302BTSL,189
2022-01-13,Z302BTSL,188
2022-01-14,Z302BTSL,187
2022-01-15,Z302BTSL,186
2022-01-16,Z302BTSL,185
2022-01-17,Z302BTSL,184
2022-01-18,Z302BTSL,183
2022-01-19,Z302BTSL,182
2022-01-20,Z302BTSL,181
2022-01-21,Z302BTSL,180
2022-01-22,Z302BTSL,179
2022-01-23,Z302BTSL,178
2022-01-24,Z302BTSL,177
2022-01-25,Z302BTSL,176
2022-01-26,Z302BTSL,175
2022-01-27,Z302BTSL,174
2022-01-28,Z302BTSL,173
2022-01-29,Z302BTSL,172
2022-01-30,Z302BTSL,171
2022-01-31,Z302BTSL,170
2022-02-01,Z302BTSL,169
2022-02-02,Z302BTSL,168
2022-02-03,Z302BTSL,167
2022-02-04,Z302BTSL,166
2022-02-05,Z302BTSL,165
2022-02-06,Z302BTSL,164
2022-02-07,Z302BTSL,163
2022-02-08,Z302BTSL,162
2022-02-09,Z302BTSL,161
2022-02-10,Z302BTSL,160
2022-02-11,Z302BTSL,159
2022-02-12,Z302BTSL,158
2022-02-13,Z302BTSL,157
2022-02-14,Z302BTSL,156
2022-02-15,Z302BTSL,155
2022-02-16,Z302BTSL,154
2022-02-17,Z302BTSL,153
2022-02-18,Z302BTSL,152
2022-02-19,Z302BTSL,151
2022-02-20,Z302BTSL,150
2022-02-21,Z302BTSL,149
2022-02-22,Z302BTSL,148
2022-02-23,Z302BTSL,147
2022-02-24,Z302BTSL,146
2022-02-25,Z302BTSL,145
2022-02-26,Z302BTSL,144
2022-02-27,Z302BTSL,143
