2022-01-01,Z302A15K,255
2022-01-02,Z302A15K,254
2022-01-03,Z302A15K,253
2022-01-04,Z302A15K,252
2022-01-05,Z302A15K,251
2022-01-06,Z302A15K,250
2022-01-07,Z302A15K,249
2022-01-08,Z302A15K,248
2022-01-09,Z302A15K,247
2022-01-10,Z302A15K,246
2022-01-11,Z302A15K,245
2022-01-12,Z302A15K,244
2022-01-13,Z302A15K,243
2022-01-14,Z302A15K,242
2022-01-15,Z302A15K,241
2022-01-16,Z302A15K,240
2022-01-17,Z302A15K,239
2022-01-18,Z302A15K,238
2022-01-19,Z302A15K,237
2022-01-20,Z302A15K,236
2022-01-21,Z302A15K,235
2022-01-22,Z302A15K,234
2022-01-23,Z302A15K,233
2022-01-24,Z302A15K,232
2022-01-25,Z302A15K,231
2022-01-26,Z302A15K,230
2022-01-27,Z302A15K,229
2022-01-28,Z302A15K,228
2022-01-29,Z302A15K,227
2022-01-30,Z302A15K,226
2022-01-31,Z302A15K,225
2022-02-01,Z302A15K,224
2022-02-02,Z302A15K,223
2022-02-03,Z302A15K,222
2022-02-04,Z302A15K,221
2022-02-05,Z302A15K,220
2022-02-06,Z302A15K,219
2022-02-07,Z302A15K,218
2022-02-08,Z302A15K,217
2022-02-09,Z302A15K,216
2022-02-10,Z302A15K,215
2022-02-11,Z302A15K,214
2022-02-12,Z302A15K,213
2022-02-13,Z302A15K,212
2022-02-14,Z302A15K,211
2022-02-15,Z302A15K,210
2022-02-16,Z302A15K,209
2022-02-17,Z302A15K,208
2022-02-18,Z302A15K,207
2022-02-19,Z302A15K,206
2022-02-20,Z302A15K,205
2022-02-21,Z302A15K,204
2022-02-22,Z302A15K,203
2022-02-23,Z302A15K,202
2022-02-24,Z302A15K,201
2022-02-25,Z302A15K,200
2022-02-26,Z302A15K,199
2022-02-27,Z302A15K,198
2022-02-28,Z302A15K,197
2022-03-01,Z302A15K,196
2022-03-02,Z302A15K,195
2022-03-03,Z302A15K,194
2022-03-04,Z302A15K,193
2022-03-05,Z302A15K,192
2022-03-06,Z302A15K,191
2022-03-07,Z302A15K,190
2022-03-08,Z302A15K,189
2022-03-09,Z302A15K,188
2022-03-10,Z302A15K,187
2022-03-11,Z302A15K,186
2022-03-12,Z302A15K,185
2022-03-13,Z302A15K,184
2022-03-14,Z302A15K,183
2022-03-15,Z302A15K,182
2022-03-16,Z302A15K,181
2022-03-17,Z302A15K,180
2022-03-18,Z302A15K,179
2022-03-19,Z302A15K,178
2022-03-20,Z302A15K,177
2022-03-21,Z302A15K,176
2022-03-22,Z302A15K,175
2022-03-23,Z302A15K,174
2022-03-24,Z302A15K,173
2022-03-25,Z302A15K,172
2022-03-26,Z302A15K,171
2022-03-27,Z302A15K,170
2022-03-28,Z302A15K,169
2022-03-29,Z302A15K,168
2022-03-30,Z302A15K,167
2022-03-31,Z302A15K,166
2022-04-01,Z302A15K,165
2022-04-02,Z302A15K,164
2022-04-03,Z302A15K,163
2022-04-04,Z302A15K,162
2022-04-05,Z302A15K,161
2022-04-06,Z302A15K,160
2022-04-07,Z302A15K,159
2022-04-08,Z302A15K,158
2022-04-09,Z302A15K,157
2022-04-10,Z302A15K,156
2022-04-11,Z302A15K,155
2022-04-12,Z302A15K,154
2022-04-13,Z302A15K,153
2022-04-14,Z302A15K,152
2022-04-15,Z302A15K,151
2022-04-16,Z302A15K,150
2022-04-17,Z302A15K,149
2022-04-18,Z302A15K,148
2022-04-19,Z302A15K,147
2022-04-20,Z302A15K,146
2022-04-21,Z302A15K,145
2022-04-22,Z302A15K,144
2022-04-23,Z302A15K,143
2022-04-24,Z302A15K,142
2022-04-25,Z302A15K,141
2022-04-26,Z302A15K,140
2022-04-27,Z302A15K,139
2022-04-28,Z302A15K,138
2022-04-29,Z302A15K,137
2022-04-30,Z302A15K,136
2022-05-01,Z302A15K,135
2022-05-02,Z302A15K,134
2022-05-03,Z302A15K,133
2022-05-04,Z302A15K,132
2022-05-05,Z302A15K,131
2022-05-06,Z302A15K,130
2022-05-07,Z302A15K,129
2022-05-08,Z302A15K,128
2022-05-09,Z302A15K,127
2022-05-10,Z302A15K,126
2022-05-11,Z302A15K,125
2022-05-12,Z302A15K,124
2022-05-13,Z302A15K,123
2022-05-14,Z302A15K,122
2022-05-15,Z302A15K,121
2022-05-16,Z302A15K,120
2022-05-17,Z302A15K,119
2022-05-18,Z302A15K,118
2022-05-19,Z302A15K,117
2022-05-20,Z302A15K,116
2022-05-21,Z302A15K,115
2022-05-22,Z302A15K,114
2022-05-23,Z302A15K,113
2022-05-24,Z302A15K,112
2022-05-25,Z302A15K,111
2022-05-26,Z302A15K,110
2022-05-27,Z302A15K,109
2022-05-28,Z302A15K,108
2022-05-29,Z302A15K,107
2022-05-30,Z302A15K,106
2022-05-31,Z302A15K,105
2022-06-01,Z302A15K,104
2022-06-02,Z302A15K,103
2022-06-03,Z302A15K,102
2022-06-04,Z302A15K,101
2022-06-05,Z302A15K,100
2022-06-07,Z302A15K,99
2022-06-08,Z302A15K,98
2022-06-09,Z302A15K,97
2022-06-10,Z302A15K,96
2022-06-11,Z302A15K,95
2022-06-12,Z302A15K,94
2022-06-13,Z302A15K,93
2022-06-14,Z302A15K,92
2022-06-15,Z302A15K,91
2022-06-16,Z302A15K,90
2022-06-17,Z302A15K,89
2022-06-18,Z302A15K,88
2022-06-19,Z302A15K,87
2022-06-20,Z302A15K,86
2022-06-21,Z302A15K,85
2022-06-22,Z302A15K,84
2022-06-23,Z302A15K,83
2022-06-24,Z302A15K,82
2022-06-25,Z302A15K,81
2022-06-26,Z302A15K,80
2022-06-27,Z302A15K,79
2022-06-28,Z302A15K,78
2022-06-29,Z302A15K,77
2022-06-30,Z302A15K,76
