2022-01-01,Z305CWEG,325
2022-01-02,Z305CWEG,324
2022-01-03,Z305CWEG,323
2022-01-04,Z305CWEG,322
2022-01-05,Z305CWEG,321
2022-01-06,Z305CWEG,320
2022-01-07,Z305CWEG,319
2022-01-08,Z305CWEG,318
2022-01-09,Z305CWEG,317
2022-01-10,Z305CWEG,316
2022-01-11,Z305CWEG,315
2022-01-12,Z305CWEG,314
2022-01-13,Z305CWEG,313
2022-01-14,Z305CWEG,312
2022-01-15,Z305CWEG,311
2022-01-16,Z305CWEG,310
2022-01-17,Z305CWEG,309
2022-01-18,Z305CWEG,308
2022-01-19,Z305CWEG,307
2022-01-20,Z305CWEG,306
2022-01-21,Z305CWEG,305
2022-01-22,Z305CWEG,304
2022-01-23,Z305CWEG,303
2022-01-24,Z305CWEG,302
2022-01-25,Z305CWEG,301
2022-01-26,Z305CWEG,300
2022-01-27,Z305CWEG,299
2022-01-28,Z305CWEG,298
2022-01-29,Z305CWEG,297
2022-01-30,Z305CWEG,296
2022-01-31,Z305CWEG,295
2022-02-01,Z305CWEG,294
2022-02-02,Z305CWEG,293
2022-02-03,Z305CWEG,292
2022-02-04,Z305CWEG,291
2022-02-05,Z305CWEG,290
2022-02-06,Z305CWEG,289
2022-02-07,Z305CWEG,288
2022-02-08,Z305CWEG,287
2022-02-09,Z305CWEG,286
2022-02-10,Z305CWEG,285
2022-02-11,Z305CWEG,284
2022-02-12,Z305CWEG,283
2022-02-13,Z305CWEG,282
2022-02-14,Z305CWEG,281
2022-02-15,Z305CWEG,280
2022-02-16,Z305CWEG,279
2022-02-17,Z305CWEG,278
2022-02-18,Z305CWEG,277
2022-02-19,Z305CWEG,276
2022-02-20,Z305CWEG,275
2022-02-21,Z305CWEG,274
2022-02-22,Z305CWEG,273
2022-02-23,Z305CWEG,272
2022-02-24,Z305CWEG,271
2022-02-25,Z305CWEG,270
2022-02-26,Z305CWEG,269
2022-02-27,Z305CWEG,268
2022-02-28,Z305CWEG,267
2022-03-01,Z305CWEG,266
2022-03-02,Z305CWEG,265
2022-03-03,Z305CWEG,264
2022-03-04,Z305CWEG,263
2022-03-05,Z305CWEG,262
2022-03-06,Z305CWEG,261
2022-03-07,Z305CWEG,260
2022-03-08,Z305CWEG,259
2022-03-09,Z305CWEG,258
2022-03-10,Z305CWEG,257
2022-03-11,Z305CWEG,256
2022-03-12,Z305CWEG,255
2022-03-13,Z305CWEG,254
2022-03-14,Z305CWEG,253
2022-03-15,Z305CWEG,252
2022-03-16,Z305CWEG,251
2022-03-17,Z305CWEG,250
2022-03-18,Z305CWEG,249
2022-03-19,Z305CWEG,248
2022-03-20,Z305CWEG,247
2022-03-21,Z305CWEG,246
2022-03-22,Z305CWEG,245
2022-03-23,Z305CWEG,244
2022-03-24,Z305CWEG,243
2022-03-25,Z305CWEG,242
2022-03-26,Z305CWEG,241
2022-03-27,Z305CWEG,240
2022-03-28,Z305CWEG,239
2022-03-29,Z305CWEG,238
