2022-01-01,Z3058W5M,87
2022-01-02,Z3058W5M,86
2022-01-03,Z3058W5M,85
2022-01-04,Z3058W5M,84
2022-01-05,Z3058W5M,83
2022-01-06,Z3058W5M,82
2022-01-07,Z3058W5M,81
2022-01-08,Z3058W5M,80
2022-01-09,Z3058W5M,79
2022-01-10,Z3058W5M,78
2022-01-11,Z3058W5M,77
2022-01-12,Z3058W5M,76
2022-01-13,Z3058W5M,75
2022-01-14,Z3058W5M,74
2022-01-15,Z3058W5M,73
2022-01-16,Z3058W5M,72
2022-01-17,Z3058W5M,71
2022-01-18,Z3058W5M,70
2022-01-19,Z3058W5M,69
2022-01-20,Z3058W5M,68
2022-01-21,Z3058W5M,67
2022-01-22,Z3058W5M,66
2022-01-23,Z3058W5M,65
2022-01-24,Z3058W5M,64
2022-01-25,Z3058W5M,63
2022-01-26,Z3058W5M,62
2022-01-27,Z3058W5M,61
2022-01-28,Z3058W5M,60
2022-01-29,Z3058W5M,59
2022-01-30,Z3058W5M,58
2022-01-31,Z3058W5M,57
2022-02-01,Z3058W5M,56
2022-02-02,Z3058W5M,55
2022-02-03,Z3058W5M,54
2022-02-04,Z3058W5M,53
2022-02-05,Z3058W5M,52
2022-02-06,Z3058W5M,51
2022-02-07,Z3058W5M,50
2022-02-08,Z3058W5M,49
2022-02-09,Z3058W5M,48
2022-02-10,Z3058W5M,47
2022-02-11,Z3058W5M,46
2022-02-12,Z3058W5M,45
2022-02-13,Z3058W5M,44
2022-02-14,Z3058W5M,43
2022-02-15,Z3058W5M,42
2022-02-16,Z3058W5M,41
2022-02-17,Z3058W5M,40
2022-02-18,Z3058W5M,39
2022-02-19,Z3058W5M,38
2022-02-20,Z3058W5M,37
2022-02-21,Z3058W5M,36
2022-02-22,Z3058W5M,35
2022-02-23,Z3058W5M,34
2022-02-24,Z3058W5M,33
2022-02-25,Z3058W5M,32
2022-02-26,Z3058W5M,31
2022-02-27,Z3058W5M,30
2022-02-28,Z3058W5M,29
2022-03-01,Z3058W5M,28
2022-03-02,Z3058W5M,27
2022-03-03,Z3058W5M,26
2022-03-04,Z3058W5M,25
2022-03-05,Z3058W5M,24
2022-03-06,Z3058W5M,23
2022-03-07,Z3058W5M,22
2022-03-08,Z3058W5M,21
2022-03-09,Z3058W5M,20
2022-03-10,Z3058W5M,19
2022-03-11,Z3058W5M,18
2022-03-12,Z3058W5M,17
2022-03-13,Z3058W5M,16
2022-03-14,Z3058W5M,15
2022-03-15,Z3058W5M,14
2022-03-16,Z3058W5M,13
2022-03-17,Z3058W5M,12
2022-03-18,Z3058W5M,11
2022-03-19,Z3058W5M,10
2022-03-20,Z3058W5M,9
2022-03-21,Z3058W5M,8
2022-03-22,Z3058W5M,7
2022-03-23,Z3058W5M,6
2022-03-24,Z3058W5M,5
2022-03-25,Z3058W5M,4
2022-03-26,Z3058W5M,3
2022-03-27,Z3058W5M,2
