2022-01-01,Z301XSJN,141
2022-01-02,Z301XSJN,140
2022-01-03,Z301XSJN,139
2022-01-04,Z301XSJN,138
2022-01-05,Z301XSJN,137
2022-01-06,Z301XSJN,136
2022-01-07,Z301XSJN,135
2022-01-08,Z301XSJN,134
2022-01-09,Z301XSJN,133
2022-01-10,Z301XSJN,132
2022-01-11,Z301XSJN,131
2022-01-12,Z301XSJN,130
2022-01-13,Z301XSJN,129
2022-01-14,Z301XSJN,128
2022-01-15,Z301XSJN,127
2022-01-16,Z301XSJN,126
2022-01-17,Z301XSJN,125
2022-01-18,Z301XSJN,124
2022-01-19,Z301XSJN,123
2022-01-20,Z301XSJN,122
2022-01-21,Z301XSJN,121
2022-01-22,Z301XSJN,120
2022-01-23,Z301XSJN,119
2022-01-24,Z301XSJN,118
2022-01-25,Z301XSJN,117
2022-01-26,Z301XSJN,116
2022-01-27,Z301XSJN,115
2022-01-28,Z301XSJN,114
2022-01-29,Z301XSJN,113
2022-01-30,Z301XSJN,112
2022-01-31,Z301XSJN,111
2022-02-01,Z301XSJN,110
2022-02-02,Z301XSJN,109
2022-02-03,Z301XSJN,108
2022-02-04,Z301XSJN,107
2022-02-05,Z301XSJN,106
2022-02-06,Z301XSJN,105
2022-02-07,Z301XSJN,104
2022-02-08,Z301XSJN,103
2022-02-09,Z301XSJN,102
2022-02-10,Z301XSJN,101
2022-02-11,Z301XSJN,100
2022-02-12,Z301XSJN,99
2022-02-13,Z301XSJN,98
2022-02-14,Z301XSJN,97
2022-02-15,Z301XSJN,96
2022-02-16,Z301XSJN,95
2022-02-17,Z301XSJN,94
2022-02-18,Z301XSJN,93
2022-02-19,Z301XSJN,92
2022-02-20,Z301XSJN,91
2022-02-21,Z301XSJN,90
2022-02-22,Z301XSJN,89
2022-02-23,Z301XSJN,88
2022-02-24,Z301XSJN,87
2022-02-25,Z301XSJN,86
2022-02-26,Z301XSJN,85
2022-02-27,Z301XSJN,84
2022-02-28,Z301XSJN,83
2022-03-01,Z301XSJN,82
2022-03-02,Z301XSJN,81
2022-03-03,Z301XSJN,80
2022-03-04,Z301XSJN,79
2022-03-05,Z301XSJN,78
2022-03-06,Z301XSJN,77
2022-03-07,Z301XSJN,76
2022-03-08,Z301XSJN,75
2022-03-09,Z301XSJN,74
2022-03-10,Z301XSJN,73
2022-03-11,Z301XSJN,72
2022-03-12,Z301XSJN,71
2022-03-13,Z301XSJN,70
2022-03-14,Z301XSJN,69
2022-03-15,Z301XSJN,68
2022-03-16,Z301XSJN,67
2022-03-17,Z301XSJN,66
2022-03-18,Z301XSJN,65
2022-03-19,Z301XSJN,64
2022-03-20,Z301XSJN,63
2022-03-21,Z301XSJN,62
2022-03-22,Z301XSJN,61
2022-03-23,Z301XSJN,60
2022-03-24,Z301XSJN,59
2022-03-25,Z301XSJN,58
2022-03-26,Z301XSJN,57
2022-03-27,Z301XSJN,56
2022-03-28,Z301XSJN,55
2022-03-29,Z301XSJN,54
2022-03-30,Z301XSJN,53
2022-03-31,Z301XSJN,52
2022-04-01,Z301XSJN,51
2022-04-02,Z301XSJN,50
2022-04-03,Z301XSJN,49
2022-04-04,Z301XSJN,48
2022-04-05,Z301XSJN,47
2022-04-06,Z301XSJN,46
2022-04-07,Z301XSJN,45
2022-04-08,Z301XSJN,44
2022-04-09,Z301XSJN,43
2022-04-10,Z301XSJN,42
2022-04-11,Z301XSJN,41
2022-04-12,Z301XSJN,40
2022-04-13,Z301XSJN,39
2022-04-14,Z301XSJN,38
2022-04-15,Z301XSJN,37
2022-04-16,Z301XSJN,36
2022-04-17,Z301XSJN,35
2022-04-18,Z301XSJN,34
2022-04-19,Z301XSJN,33
2022-04-20,Z301XSJN,32
2022-04-21,Z301XSJN,31
2022-04-22,Z301XSJN,30
2022-04-23,Z301XSJN,29
2022-04-24,Z301XSJN,28
2022-04-25,Z301XSJN,27
2022-04-26,Z301XSJN,26
2022-04-27,Z301XSJN,25
2022-04-28,Z301XSJN,24
2022-04-29,Z301XSJN,23
2022-04-30,Z301XSJN,22
2022-05-01,Z301XSJN,21
2022-05-02,Z301XSJN,20
2022-05-03,Z301XSJN,19
2022-05-04,Z301XSJN,18
2022-05-05,Z301XSJN,17
2022-05-06,Z301XSJN,16
2022-05-07,Z301XSJN,15
2022-05-08,Z301XSJN,14
2022-05-09,Z301XSJN,13
2022-05-10,Z301XSJN,12
2022-05-11,Z301XSJN,11
2022-05-12,Z301XSJN,10
2022-05-13,Z301XSJN,9
2022-05-14,Z301XSJN,8
2022-05-15,Z301XSJN,7
2022-05-16,Z301XSJN,6
2022-05-17,Z301XSJN,5
2022-05-18,Z301XSJN,4
2022-05-19,Z301XSJN,3
