2022-01-01,Z304KCCE,346
2022-01-02,Z304KCCE,345
2022-01-03,Z304KCCE,344
2022-01-04,Z304KCCE,343
2022-01-05,Z304KCCE,342
2022-01-06,Z304KCCE,341
2022-01-07,Z304KCCE,340
2022-01-08,Z304KCCE,339
2022-01-09,Z304KCCE,338
2022-01-10,Z304KCCE,337
2022-01-11,Z304KCCE,336
2022-01-12,Z304KCCE,335
2022-01-13,Z304KCCE,334
2022-01-14,Z304KCCE,333
2022-01-15,Z304KCCE,332
2022-01-16,Z304KCCE,331
2022-01-17,Z304KCCE,330
2022-01-18,Z304KCCE,329
2022-01-19,Z304KCCE,328
2022-01-20,Z304KCCE,327
2022-01-21,Z304KCCE,326
2022-01-22,Z304KCCE,325
2022-01-23,Z304KCCE,324
2022-01-24,Z304KCCE,323
2022-01-25,Z304KCCE,322
2022-01-26,Z304KCCE,321
2022-01-27,Z304KCCE,320
2022-01-28,Z304KCCE,319
2022-01-29,Z304KCCE,318
2022-01-30,Z304KCCE,317
2022-01-31,Z304KCCE,316
2022-02-01,Z304KCCE,315
2022-02-02,Z304KCCE,314
2022-02-03,Z304KCCE,313
2022-02-04,Z304KCCE,312
2022-02-05,Z304KCCE,311
2022-02-06,Z304KCCE,310
2022-02-07,Z304KCCE,309
2022-02-08,Z304KCCE,308
2022-02-09,Z304KCCE,307
2022-02-10,Z304KCCE,306
2022-02-11,Z304KCCE,305
2022-02-12,Z304KCCE,304
2022-02-13,Z304KCCE,303
2022-02-14,Z304KCCE,302
2022-02-15,Z304KCCE,301
2022-02-16,Z304KCCE,300
2022-02-17,Z304KCCE,299
2022-02-18,Z304KCCE,298
2022-02-19,Z304KCCE,297
2022-02-20,Z304KCCE,296
2022-02-21,Z304KCCE,295
2022-02-22,Z304KCCE,294
2022-02-23,Z304KCCE,293
2022-02-24,Z304KCCE,292
2022-02-25,Z304KCCE,291
2022-02-26,Z304KCCE,290
2022-02-27,Z304KCCE,289
2022-02-28,Z304KCCE,288
2022-03-01,Z304KCCE,287
2022-03-02,Z304KCCE,286
2022-03-03,Z304KCCE,285
2022-03-04,Z304KCCE,284
2022-03-05,Z304KCCE,283
2022-03-06,Z304KCCE,282
2022-03-07,Z304KCCE,281
2022-03-08,Z304KCCE,280
2022-03-09,Z304KCCE,279
2022-03-10,Z304KCCE,278
2022-03-11,Z304KCCE,277
2022-03-12,Z304KCCE,276
2022-03-13,Z304KCCE,275
2022-03-14,Z304KCCE,274
2022-03-15,Z304KCCE,273
2022-03-16,Z304KCCE,272
2022-03-17,Z304KCCE,271
2022-03-18,Z304KCCE,270
2022-03-19,Z304KCCE,269
2022-03-20,Z304KCCE,268
2022-03-21,Z304KCCE,267
2022-03-22,Z304KCCE,266
2022-03-23,Z304KCCE,265
2022-03-24,Z304KCCE,264
2022-03-25,Z304KCCE,263
2022-03-26,Z304KCCE,262
2022-03-27,Z304KCCE,261
2022-03-28,Z304KCCE,260
2022-03-29,Z304KCCE,259
2022-03-30,Z304KCCE,258
2022-03-31,Z304KCCE,257
2022-04-01,Z304KCCE,256
2022-04-02,Z304KCCE,255
2022-04-03,Z304KCCE,254
2022-04-04,Z304KCCE,253
2022-04-05,Z304KCCE,252
2022-04-06,Z304KCCE,251
2022-04-07,Z304KCCE,250
2022-04-08,Z304KCCE,249
2022-04-09,Z304KCCE,248
2022-04-10,Z304KCCE,247
2022-04-11,Z304KCCE,246
2022-04-12,Z304KCCE,245
2022-04-13,Z304KCCE,244
2022-04-14,Z304KCCE,243
2022-04-15,Z304KCCE,242
2022-04-16,Z304KCCE,241
2022-04-17,Z304KCCE,240
2022-04-18,Z304KCCE,239
2022-04-19,Z304KCCE,238
2022-04-20,Z304KCCE,237
2022-04-21,Z304KCCE,236
2022-04-22,Z304KCCE,235
2022-04-23,Z304KCCE,234
