2022-01-01,Z302SXKS,233
2022-01-02,Z302SXKS,232
2022-01-03,Z302SXKS,231
2022-01-04,Z302SXKS,230
2022-01-05,Z302SXKS,229
2022-01-06,Z302SXKS,228
2022-01-07,Z302SXKS,227
2022-01-08,Z302SXKS,226
2022-01-09,Z302SXKS,225
2022-01-10,Z302SXKS,224
2022-01-11,Z302SXKS,223
2022-01-12,Z302SXKS,222
2022-01-13,Z302SXKS,221
2022-01-14,Z302SXKS,220
2022-01-15,Z302SXKS,219
2022-01-16,Z302SXKS,218
2022-01-17,Z302SXKS,217
2022-01-18,Z302SXKS,216
2022-01-19,Z302SXKS,215
2022-01-20,Z302SXKS,214
2022-01-21,Z302SXKS,213
2022-01-22,Z302SXKS,212
2022-01-23,Z302SXKS,211
2022-01-24,Z302SXKS,210
2022-01-25,Z302SXKS,209
2022-01-26,Z302SXKS,208
2022-01-27,Z302SXKS,207
2022-01-28,Z302SXKS,206
2022-01-29,Z302SXKS,205
2022-01-30,Z302SXKS,204
2022-01-31,Z302SXKS,203
2022-02-01,Z302SXKS,202
2022-02-02,Z302SXKS,201
2022-02-03,Z302SXKS,200
2022-02-04,Z302SXKS,199
2022-02-05,Z302SXKS,198
2022-02-06,Z302SXKS,197
2022-02-07,Z302SXKS,196
2022-02-08,Z302SXKS,195
2022-02-09,Z302SXKS,194
2022-02-10,Z302SXKS,193
2022-02-11,Z302SXKS,192
2022-02-12,Z302SXKS,191
2022-02-13,Z302SXKS,190
2022-02-14,Z302SXKS,189
2022-02-15,Z302SXKS,188
2022-02-16,Z302SXKS,187
2022-02-17,Z302SXKS,186
2022-02-18,Z302SXKS,185
2022-02-19,Z302SXKS,184
2022-02-20,Z302SXKS,183
2022-02-21,Z302SXKS,182
2022-02-22,Z302SXKS,181
2022-02-23,Z302SXKS,180
2022-02-24,Z302SXKS,179
2022-02-25,Z302SXKS,178
2022-02-26,Z302SXKS,177
2022-02-27,Z302SXKS,176
2022-02-28,Z302SXKS,175
2022-03-01,Z302SXKS,174
2022-03-02,Z302SXKS,173
2022-03-03,Z302SXKS,172
2022-03-04,Z302SXKS,171
2022-03-05,Z302SXKS,170
2022-03-06,Z302SXKS,169
2022-03-07,Z302SXKS,168
2022-03-08,Z302SXKS,167
2022-03-09,Z302SXKS,166
2022-03-10,Z302SXKS,165
2022-03-11,Z302SXKS,164
2022-03-12,Z302SXKS,163
2022-03-13,Z302SXKS,162
2022-03-14,Z302SXKS,161
2022-03-15,Z302SXKS,160
2022-03-16,Z302SXKS,159
2022-03-17,Z302SXKS,158
2022-03-18,Z302SXKS,157
2022-03-19,Z302SXKS,156
2022-03-20,Z302SXKS,155
2022-03-21,Z302SXKS,154
2022-03-22,Z302SXKS,153
2022-03-23,Z302SXKS,152
2022-03-24,Z302SXKS,151
2022-03-25,Z302SXKS,150
2022-03-26,Z302SXKS,149
2022-03-27,Z302SXKS,148
2022-03-28,Z302SXKS,147
2022-03-29,Z302SXKS,146
2022-03-30,Z302SXKS,145
2022-03-31,Z302SXKS,144
2022-04-01,Z302SXKS,143
2022-04-02,Z302SXKS,142
2022-04-03,Z302SXKS,141
2022-04-04,Z302SXKS,140
2022-04-05,Z302SXKS,139
2022-04-06,Z302SXKS,138
2022-04-07,Z302SXKS,137
2022-04-08,Z302SXKS,136
2022-04-09,Z302SXKS,135
2022-04-10,Z302SXKS,134
2022-04-11,Z302SXKS,133
2022-04-12,Z302SXKS,132
2022-04-13,Z302SXKS,131
2022-04-14,Z302SXKS,130
2022-04-15,Z302SXKS,129
2022-04-16,Z302SXKS,128
2022-04-17,Z302SXKS,127
2022-04-18,Z302SXKS,126
2022-04-19,Z302SXKS,125
2022-04-20,Z302SXKS,124
2022-04-21,Z302SXKS,123
2022-04-22,Z302SXKS,122
2022-04-23,Z302SXKS,121
