2022-01-01,Z302T7NP,113
2022-01-02,Z302T7NP,112
2022-01-03,Z302T7NP,111
2022-01-04,Z302T7NP,110
2022-01-05,Z302T7NP,109
2022-01-06,Z302T7NP,108
2022-01-07,Z302T7NP,107
2022-01-08,Z302T7NP,106
2022-01-09,Z302T7NP,105
2022-01-10,Z302T7NP,104
2022-01-11,Z302T7NP,103
2022-01-12,Z302T7NP,102
2022-01-13,Z302T7NP,101
2022-01-14,Z302T7NP,100
2022-01-15,Z302T7NP,99
2022-01-16,Z302T7NP,98
2022-01-17,Z302T7NP,97
2022-01-18,Z302T7NP,96
2022-01-19,Z302T7NP,95
2022-01-20,Z302T7NP,94
2022-01-21,Z302T7NP,93
2022-01-22,Z302T7NP,92
2022-01-23,Z302T7NP,91
2022-01-24,Z302T7NP,90
2022-01-25,Z302T7NP,89
2022-01-26,Z302T7NP,88
2022-01-27,Z302T7NP,87
2022-01-28,Z302T7NP,86
2022-01-29,Z302T7NP,85
2022-01-30,Z302T7NP,84
2022-01-31,Z302T7NP,83
2022-02-01,Z302T7NP,82
2022-02-02,Z302T7NP,81
2022-02-03,Z302T7NP,80
2022-02-04,Z302T7NP,79
2022-02-05,Z302T7NP,78
2022-02-06,Z302T7NP,77
2022-02-07,Z302T7NP,76
2022-02-08,Z302T7NP,75
2022-02-09,Z302T7NP,74
2022-02-10,Z302T7NP,73
2022-02-11,Z302T7NP,72
2022-02-12,Z302T7NP,71
2022-02-13,Z302T7NP,70
2022-02-14,Z302T7NP,69
2022-02-15,Z302T7NP,68
2022-02-16,Z302T7NP,67
2022-02-17,Z302T7NP,66
2022-02-18,Z302T7NP,65
2022-02-19,Z302T7NP,64
2022-02-20,Z302T7NP,63
2022-02-21,Z302T7NP,62
2022-02-22,Z302T7NP,61
2022-02-23,Z302T7NP,60
2022-02-24,Z302T7NP,59
2022-02-25,Z302T7NP,58
2022-02-26,Z302T7NP,57
2022-02-27,Z302T7NP,56
2022-02-28,Z302T7NP,55
2022-03-01,Z302T7NP,54
2022-03-02,Z302T7NP,53
2022-03-03,Z302T7NP,52
2022-03-04,Z302T7NP,51
2022-03-05,Z302T7NP,50
2022-03-06,Z302T7NP,49
2022-03-07,Z302T7NP,48
2022-03-08,Z302T7NP,47
2022-03-09,Z302T7NP,46
2022-03-10,Z302T7NP,45
2022-03-11,Z302T7NP,44
2022-03-12,Z302T7NP,43
2022-03-13,Z302T7NP,42
2022-03-14,Z302T7NP,41
2022-03-15,Z302T7NP,40
2022-03-16,Z302T7NP,39
2022-03-17,Z302T7NP,38
2022-03-18,Z302T7NP,37
2022-03-19,Z302T7NP,36
2022-03-20,Z302T7NP,35
2022-03-21,Z302T7NP,34
2022-03-22,Z302T7NP,33
2022-03-23,Z302T7NP,32
2022-03-24,Z302T7NP,31
2022-03-25,Z302T7NP,30
2022-03-26,Z302T7NP,29
2022-03-27,Z302T7NP,28
2022-03-28,Z302T7NP,27
2022-03-29,Z302T7NP,26
2022-03-30,Z302T7NP,25
2022-03-31,Z302T7NP,24
2022-04-01,Z302T7NP,23
2022-04-02,Z302T7NP,22
2022-04-03,Z302T7NP,21
2022-04-04,Z302T7NP,20
2022-04-05,Z302T7NP,19
2022-04-06,Z302T7NP,18
2022-04-07,Z302T7NP,17
2022-04-08,Z302T7NP,16
2022-04-09,Z302T7NP,15
2022-04-10,Z302T7NP,14
2022-04-11,Z302T7NP,13
2022-04-12,Z302T7NP,12
2022-04-13,Z302T7NP,11
2022-04-14,Z302T7NP,10
2022-04-15,Z302T7NP,9
2022-04-16,Z302T7NP,8
2022-04-17,Z302T7NP,7
2022-04-18,Z302T7NP,6
2022-04-19,Z302T7NP,5
2022-04-20,Z302T7NP,4
