2022-01-01,Z3050MJR,29
2022-01-02,Z3050MJR,28
2022-01-03,Z3050MJR,27
2022-01-04,Z3050MJR,26
2022-01-05,Z3050MJR,25
2022-01-06,Z3050MJR,24
2022-01-07,Z3050MJR,23
2022-01-08,Z3050MJR,22
2022-01-09,Z3050MJR,21
2022-01-10,Z3050MJR,20
2022-01-11,Z3050MJR,19
2022-01-12,Z3050MJR,18
2022-01-13,Z3050MJR,17
2022-01-14,Z3050MJR,16
2022-01-15,Z3050MJR,15
2022-01-16,Z3050MJR,14
2022-01-17,Z3050MJR,13
2022-01-18,Z3050MJR,12
2022-01-19,Z3050MJR,11
2022-01-20,Z3050MJR,10
2022-01-21,Z3050MJR,9
2022-01-22,Z3050MJR,8
2022-01-23,Z3050MJR,7
2022-01-24,Z3050MJR,6
2022-01-25,Z3050MJR,5
2022-01-26,Z3050MJR,4
2022-01-27,Z3050MJR,3
2022-01-28,Z3050MJR,2
2022-01-29,Z3050MJR,1
