2022-04-01,Z302AKMM,93
2022-04-02,Z302AKMM,92
2022-04-03,Z302AKMM,91
2022-04-04,Z302AKMM,90
2022-04-05,Z302AKMM,89
2022-04-06,Z302AKMM,88
2022-04-07,Z302AKMM,87
2022-04-08,Z302AKMM,86
2022-04-09,Z302AKMM,85
2022-04-10,Z302AKMM,84
2022-04-11,Z302AKMM,83
2022-04-12,Z302AKMM,82
2022-04-13,Z302AKMM,81
2022-04-14,Z302AKMM,80
2022-04-15,Z302AKMM,79
2022-04-16,Z302AKMM,78
2022-04-17,Z302AKMM,77
2022-04-18,Z302AKMM,76
2022-04-19,Z302AKMM,75
2022-04-20,Z302AKMM,74
2022-04-21,Z302AKMM,73
2022-04-22,Z302AKMM,72
2022-04-23,Z302AKMM,71
2022-04-24,Z302AKMM,70
2022-04-25,Z302AKMM,69
2022-04-26,Z302AKMM,68
2022-04-27,Z302AKMM,67
2022-04-28,Z302AKMM,66
2022-04-29,Z302AKMM,65
2022-04-30,Z302AKMM,64
2022-05-01,Z302AKMM,63
2022-05-02,Z302AKMM,62
2022-05-03,Z302AKMM,61
2022-05-04,Z302AKMM,60
2022-05-05,Z302AKMM,59
2022-05-06,Z302AKMM,58
2022-05-07,Z302AKMM,57
2022-05-08,Z302AKMM,56
2022-05-09,Z302AKMM,55
2022-05-10,Z302AKMM,54
2022-05-11,Z302AKMM,53
2022-05-12,Z302AKMM,52
2022-05-13,Z302AKMM,51
2022-05-14,Z302AKMM,50
2022-05-15,Z302AKMM,49
2022-05-16,Z302AKMM,48
2022-05-17,Z302AKMM,47
2022-05-18,Z302AKMM,46
2022-05-19,Z302AKMM,45
2022-05-20,Z302AKMM,44
2022-05-21,Z302AKMM,43
2022-05-22,Z302AKMM,42
2022-05-23,Z302AKMM,41
2022-05-24,Z302AKMM,40
2022-05-25,Z302AKMM,39
2022-05-26,Z302AKMM,38
2022-05-27,Z302AKMM,37
2022-05-28,Z302AKMM,36
2022-05-29,Z302AKMM,35
2022-05-30,Z302AKMM,34
2022-05-31,Z302AKMM,33
2022-06-01,Z302AKMM,32
2022-06-02,Z302AKMM,31
2022-06-03,Z302AKMM,30
2022-06-04,Z302AKMM,29
2022-06-05,Z302AKMM,28
2022-06-07,Z302AKMM,27
2022-06-08,Z302AKMM,26
2022-06-09,Z302AKMM,25
2022-06-10,Z302AKMM,24
2022-06-11,Z302AKMM,23
2022-06-12,Z302AKMM,22
2022-06-13,Z302AKMM,21
2022-06-14,Z302AKMM,20
2022-06-15,Z302AKMM,19
2022-06-16,Z302AKMM,18
2022-06-17,Z302AKMM,17
2022-06-18,Z302AKMM,16
2022-06-19,Z302AKMM,15
2022-06-20,Z302AKMM,14
2022-06-21,Z302AKMM,13
2022-06-22,Z302AKMM,12
2022-06-23,Z302AKMM,11
2022-06-24,Z302AKMM,10
2022-06-25,Z302AKMM,9
2022-06-26,Z302AKMM,8
2022-06-27,Z302AKMM,7
2022-06-28,Z302AKMM,6
2022-06-29,Z302AKMM,5
2022-06-30,Z302AKMM,4
2022-07-01,Z302AKMM,3
2022-07-02,Z302AKMM,2
