2022-01-01,Z304Z4AY,102
2022-01-02,Z304Z4AY,101
2022-01-03,Z304Z4AY,100
2022-01-04,Z304Z4AY,99
2022-01-05,Z304Z4AY,98
2022-01-06,Z304Z4AY,97
2022-01-07,Z304Z4AY,96
2022-01-08,Z304Z4AY,95
2022-01-09,Z304Z4AY,94
2022-01-10,Z304Z4AY,93
2022-01-11,Z304Z4AY,92
2022-01-12,Z304Z4AY,91
2022-01-13,Z304Z4AY,90
2022-01-14,Z304Z4AY,89
2022-01-15,Z304Z4AY,88
2022-01-16,Z304Z4AY,87
2022-01-17,Z304Z4AY,86
2022-01-18,Z304Z4AY,85
2022-01-19,Z304Z4AY,84
2022-01-20,Z304Z4AY,83
2022-01-21,Z304Z4AY,82
2022-01-22,Z304Z4AY,81
2022-01-23,Z304Z4AY,80
2022-01-24,Z304Z4AY,79
2022-01-25,Z304Z4AY,78
2022-01-26,Z304Z4AY,77
2022-01-27,Z304Z4AY,76
2022-01-28,Z304Z4AY,75
2022-01-29,Z304Z4AY,74
2022-01-30,Z304Z4AY,73
2022-01-31,Z304Z4AY,72
2022-02-01,Z304Z4AY,71
2022-02-02,Z304Z4AY,70
2022-02-03,Z304Z4AY,69
2022-02-04,Z304Z4AY,68
2022-02-05,Z304Z4AY,67
2022-02-06,Z304Z4AY,66
2022-02-07,Z304Z4AY,65
2022-02-08,Z304Z4AY,64
2022-02-09,Z304Z4AY,63
2022-02-10,Z304Z4AY,62
2022-02-11,Z304Z4AY,61
2022-02-12,Z304Z4AY,60
2022-02-13,Z304Z4AY,59
2022-02-14,Z304Z4AY,58
2022-02-15,Z304Z4AY,57
2022-02-16,Z304Z4AY,56
2022-02-17,Z304Z4AY,55
2022-02-18,Z304Z4AY,54
2022-02-19,Z304Z4AY,53
2022-02-20,Z304Z4AY,52
2022-02-21,Z304Z4AY,51
2022-02-22,Z304Z4AY,50
2022-02-23,Z304Z4AY,49
2022-02-24,Z304Z4AY,48
2022-02-25,Z304Z4AY,47
2022-02-26,Z304Z4AY,46
2022-02-27,Z304Z4AY,45
2022-02-28,Z304Z4AY,44
2022-03-01,Z304Z4AY,43
2022-03-02,Z304Z4AY,42
2022-03-03,Z304Z4AY,41
2022-03-04,Z304Z4AY,40
2022-03-05,Z304Z4AY,39
2022-03-06,Z304Z4AY,38
2022-03-07,Z304Z4AY,37
2022-03-08,Z304Z4AY,36
2022-03-09,Z304Z4AY,35
2022-03-10,Z304Z4AY,34
2022-03-11,Z304Z4AY,33
2022-03-12,Z304Z4AY,32
2022-03-13,Z304Z4AY,31
2022-03-14,Z304Z4AY,30
2022-03-15,Z304Z4AY,29
2022-03-16,Z304Z4AY,28
2022-03-17,Z304Z4AY,27
2022-03-18,Z304Z4AY,26
2022-03-19,Z304Z4AY,25
2022-03-20,Z304Z4AY,24
2022-03-21,Z304Z4AY,23
2022-03-22,Z304Z4AY,22
2022-03-23,Z304Z4AY,21
2022-03-24,Z304Z4AY,20
2022-03-25,Z304Z4AY,19
2022-03-26,Z304Z4AY,18
2022-03-27,Z304Z4AY,17
2022-03-28,Z304Z4AY,16
2022-03-29,Z304Z4AY,15
2022-03-30,Z304Z4AY,14
2022-03-31,Z304Z4AY,13
2022-04-01,Z304Z4AY,12
2022-04-02,Z304Z4AY,11
2022-04-03,Z304Z4AY,10
2022-04-04,Z304Z4AY,9
2022-04-05,Z304Z4AY,8
2022-04-06,Z304Z4AY,7
2022-04-07,Z304Z4AY,6
2022-04-08,Z304Z4AY,5
2022-04-09,Z304Z4AY,4
2022-04-10,Z304Z4AY,3
2022-04-11,Z304Z4AY,2
2022-04-12,Z304Z4AY,1
