2022-01-01,Z304KC3Q,277
2022-01-02,Z304KC3Q,276
2022-01-03,Z304KC3Q,275
2022-01-04,Z304KC3Q,274
2022-01-05,Z304KC3Q,273
2022-01-06,Z304KC3Q,272
2022-01-07,Z304KC3Q,271
2022-01-08,Z304KC3Q,270
2022-01-09,Z304KC3Q,269
2022-01-10,Z304KC3Q,268
2022-01-11,Z304KC3Q,267
2022-01-12,Z304KC3Q,266
2022-01-13,Z304KC3Q,265
2022-01-14,Z304KC3Q,264
2022-01-15,Z304KC3Q,263
2022-01-16,Z304KC3Q,262
2022-01-17,Z304KC3Q,261
2022-01-18,Z304KC3Q,260
2022-01-19,Z304KC3Q,259
2022-01-20,Z304KC3Q,258
2022-01-21,Z304KC3Q,257
2022-01-22,Z304KC3Q,256
2022-01-23,Z304KC3Q,255
2022-01-24,Z304KC3Q,254
2022-01-25,Z304KC3Q,253
2022-01-26,Z304KC3Q,252
2022-01-27,Z304KC3Q,251
2022-01-28,Z304KC3Q,250
2022-01-29,Z304KC3Q,249
2022-01-30,Z304KC3Q,248
2022-01-31,Z304KC3Q,247
2022-02-01,Z304KC3Q,246
2022-02-02,Z304KC3Q,245
2022-02-03,Z304KC3Q,244
2022-02-04,Z304KC3Q,243
2022-02-05,Z304KC3Q,242
2022-02-06,Z304KC3Q,241
2022-02-07,Z304KC3Q,240
2022-02-08,Z304KC3Q,239
2022-02-09,Z304KC3Q,238
2022-02-10,Z304KC3Q,237
2022-02-11,Z304KC3Q,236
2022-02-12,Z304KC3Q,235
2022-02-13,Z304KC3Q,234
2022-02-14,Z304KC3Q,233
2022-02-15,Z304KC3Q,232
2022-02-16,Z304KC3Q,231
2022-02-17,Z304KC3Q,230
2022-02-18,Z304KC3Q,229
2022-02-19,Z304KC3Q,228
2022-02-20,Z304KC3Q,227
2022-02-21,Z304KC3Q,226
2022-02-22,Z304KC3Q,225
2022-02-23,Z304KC3Q,224
2022-02-24,Z304KC3Q,223
2022-02-25,Z304KC3Q,222
2022-02-26,Z304KC3Q,221
2022-02-27,Z304KC3Q,220
2022-02-28,Z304KC3Q,219
2022-03-01,Z304KC3Q,218
2022-03-02,Z304KC3Q,217
2022-03-03,Z304KC3Q,216
2022-03-04,Z304KC3Q,215
2022-03-05,Z304KC3Q,214
2022-03-06,Z304KC3Q,213
2022-03-07,Z304KC3Q,212
2022-03-08,Z304KC3Q,211
2022-03-09,Z304KC3Q,210
2022-03-10,Z304KC3Q,209
2022-03-11,Z304KC3Q,208
2022-03-12,Z304KC3Q,207
2022-03-13,Z304KC3Q,206
2022-03-14,Z304KC3Q,205
2022-03-15,Z304KC3Q,204
2022-03-16,Z304KC3Q,203
2022-03-17,Z304KC3Q,202
2022-03-18,Z304KC3Q,201
2022-03-19,Z304KC3Q,200
2022-03-20,Z304KC3Q,199
2022-03-21,Z304KC3Q,198
2022-03-22,Z304KC3Q,197
2022-03-23,Z304KC3Q,196
2022-03-24,Z304KC3Q,195
2022-03-25,Z304KC3Q,194
2022-03-26,Z304KC3Q,193
2022-03-27,Z304KC3Q,192
2022-03-28,Z304KC3Q,191
2022-03-29,Z304KC3Q,190
2022-03-30,Z304KC3Q,189
2022-03-31,Z304KC3Q,188
2022-04-01,Z304KC3Q,187
2022-04-02,Z304KC3Q,186
2022-04-03,Z304KC3Q,185
2022-04-04,Z304KC3Q,184
2022-04-05,Z304KC3Q,183
2022-04-06,Z304KC3Q,182
2022-04-07,Z304KC3Q,181
2022-04-08,Z304KC3Q,180
2022-04-09,Z304KC3Q,179
2022-04-10,Z304KC3Q,178
2022-04-11,Z304KC3Q,177
2022-04-12,Z304KC3Q,176
2022-04-13,Z304KC3Q,175
2022-04-14,Z304KC3Q,174
2022-04-15,Z304KC3Q,173
2022-04-16,Z304KC3Q,172
2022-04-17,Z304KC3Q,171
2022-04-18,Z304KC3Q,170
2022-04-19,Z304KC3Q,169
2022-04-20,Z304KC3Q,168
2022-04-21,Z304KC3Q,167
2022-04-22,Z304KC3Q,166
2022-04-23,Z304KC3Q,165
2022-04-24,Z304KC3Q,164
2022-04-25,Z304KC3Q,163
2022-04-26,Z304KC3Q,162
2022-04-27,Z304KC3Q,161
2022-04-28,Z304KC3Q,160
2022-04-29,Z304KC3Q,159
2022-04-30,Z304KC3Q,158
2022-05-01,Z304KC3Q,157
2022-05-02,Z304KC3Q,156
2022-05-03,Z304KC3Q,155
2022-05-04,Z304KC3Q,154
2022-05-05,Z304KC3Q,153
2022-05-06,Z304KC3Q,152
2022-05-07,Z304KC3Q,151
2022-05-08,Z304KC3Q,150
2022-05-09,Z304KC3Q,149
2022-05-10,Z304KC3Q,148
2022-05-11,Z304KC3Q,147
2022-05-12,Z304KC3Q,146
2022-05-13,Z304KC3Q,145
2022-05-14,Z304KC3Q,144
2022-05-15,Z304KC3Q,143
2022-05-16,Z304KC3Q,142
2022-05-17,Z304KC3Q,141
2022-05-18,Z304KC3Q,140
2022-05-19,Z304KC3Q,139
2022-05-20,Z304KC3Q,138
2022-05-21,Z304KC3Q,137
2022-05-22,Z304KC3Q,136
2022-05-23,Z304KC3Q,135
2022-05-24,Z304KC3Q,134
2022-05-25,Z304KC3Q,133
2022-05-26,Z304KC3Q,132
2022-05-27,Z304KC3Q,131
2022-05-28,Z304KC3Q,130
2022-05-29,Z304KC3Q,129
2022-05-30,Z304KC3Q,128
2022-05-31,Z304KC3Q,127
2022-06-01,Z304KC3Q,126
2022-06-02,Z304KC3Q,125
2022-06-03,Z304KC3Q,124
2022-06-04,Z304KC3Q,123
2022-06-05,Z304KC3Q,122
2022-06-06,Z304KC3Q,121
2022-06-07,Z304KC3Q,120
2022-06-08,Z304KC3Q,119
2022-06-09,Z304KC3Q,118
2022-06-10,Z304KC3Q,117
2022-06-11,Z304KC3Q,116
2022-06-12,Z304KC3Q,115
2022-06-13,Z304KC3Q,114
2022-06-14,Z304KC3Q,113
2022-06-15,Z304KC3Q,112
2022-06-16,Z304KC3Q,111
2022-06-17,Z304KC3Q,110
2022-06-18,Z304KC3Q,109
2022-06-19,Z304KC3Q,108
2022-06-20,Z304KC3Q,107
2022-06-21,Z304KC3Q,106
2022-06-22,Z304KC3Q,105
2022-06-23,Z304KC3Q,104
2022-06-24,Z304KC3Q,103
