2022-01-01,S300YQDL,125
2022-01-02,S300YQDL,124
2022-01-03,S300YQDL,123
2022-01-04,S300YQDL,122
2022-01-05,S300YQDL,121
2022-01-06,S300YQDL,120
2022-01-07,S300YQDL,119
2022-01-08,S300YQDL,118
2022-01-09,S300YQDL,117
2022-01-10,S300YQDL,116
2022-01-11,S300YQDL,115
2022-01-12,S300YQDL,114
2022-01-13,S300YQDL,113
2022-01-14,S300YQDL,112
2022-01-15,S300YQDL,111
2022-01-16,S300YQDL,110
2022-01-17,S300YQDL,109
2022-01-18,S300YQDL,108
2022-01-19,S300YQDL,107
2022-01-20,S300YQDL,106
2022-01-21,S300YQDL,105
2022-01-22,S300YQDL,104
2022-01-23,S300YQDL,103
2022-01-24,S300YQDL,102
2022-01-25,S300YQDL,101
2022-01-26,S300YQDL,100
2022-01-27,S300YQDL,99
2022-01-28,S300YQDL,98
2022-01-29,S300YQDL,97
2022-01-30,S300YQDL,96
2022-01-31,S300YQDL,95
2022-02-01,S300YQDL,94
2022-02-02,S300YQDL,93
2022-02-03,S300YQDL,92
2022-02-04,S300YQDL,91
2022-02-05,S300YQDL,90
2022-02-06,S300YQDL,89
2022-02-07,S300YQDL,88
2022-02-08,S300YQDL,87
2022-02-09,S300YQDL,86
2022-02-10,S300YQDL,85
2022-02-11,S300YQDL,84
2022-02-12,S300YQDL,83
2022-02-13,S300YQDL,82
2022-02-14,S300YQDL,81
2022-02-15,S300YQDL,80
2022-02-16,S300YQDL,79
2022-02-17,S300YQDL,78
2022-02-18,S300YQDL,77
2022-02-19,S300YQDL,76
2022-02-20,S300YQDL,75
2022-02-21,S300YQDL,74
2022-02-22,S300YQDL,73
2022-02-23,S300YQDL,72
2022-02-24,S300YQDL,71
2022-02-25,S300YQDL,70
2022-02-26,S300YQDL,69
2022-02-27,S300YQDL,68
2022-02-28,S300YQDL,67
2022-03-01,S300YQDL,66
2022-03-02,S300YQDL,65
2022-03-03,S300YQDL,64
2022-03-04,S300YQDL,63
2022-03-05,S300YQDL,62
2022-03-06,S300YQDL,61
2022-03-07,S300YQDL,60
2022-03-08,S300YQDL,59
2022-03-09,S300YQDL,58
2022-03-10,S300YQDL,57
2022-03-11,S300YQDL,56
2022-03-12,S300YQDL,55
2022-03-13,S300YQDL,54
2022-03-14,S300YQDL,53
2022-03-15,S300YQDL,52
2022-03-16,S300YQDL,51
2022-03-17,S300YQDL,50
2022-03-18,S300YQDL,49
2022-03-19,S300YQDL,48
2022-03-20,S300YQDL,47
2022-03-21,S300YQDL,46
2022-03-22,S300YQDL,45
2022-03-23,S300YQDL,44
2022-03-24,S300YQDL,43
2022-03-25,S300YQDL,42
2022-03-26,S300YQDL,41
2022-03-27,S300YQDL,40
2022-03-28,S300YQDL,39
2022-03-29,S300YQDL,38
2022-03-30,S300YQDL,37
2022-03-31,S300YQDL,36
2022-04-01,S300YQDL,35
2022-04-02,S300YQDL,34
2022-04-03,S300YQDL,33
2022-04-04,S300YQDL,32
2022-04-05,S300YQDL,31
2022-04-06,S300YQDL,30
2022-04-07,S300YQDL,29
2022-04-08,S300YQDL,28
2022-04-09,S300YQDL,27
2022-04-10,S300YQDL,26
2022-04-11,S300YQDL,25
2022-04-12,S300YQDL,24
2022-04-13,S300YQDL,23
2022-04-14,S300YQDL,22
2022-04-15,S300YQDL,21
2022-04-16,S300YQDL,20
2022-04-17,S300YQDL,19
2022-04-18,S300YQDL,18
2022-04-19,S300YQDL,17
2022-04-20,S300YQDL,16
2022-04-21,S300YQDL,15
2022-04-22,S300YQDL,14
2022-04-23,S300YQDL,13
2022-04-24,S300YQDL,12
2022-04-25,S300YQDL,11
2022-04-26,S300YQDL,10
2022-04-27,S300YQDL,9
2022-04-28,S300YQDL,8
2022-04-29,S300YQDL,7
2022-04-30,S300YQDL,6
2022-05-01,S300YQDL,5
2022-05-02,S300YQDL,4
2022-05-03,S300YQDL,3
2022-05-04,S300YQDL,2
2022-05-05,S300YQDL,1
