2022-01-01,Z305D21G,63
2022-01-02,Z305D21G,62
2022-01-03,Z305D21G,61
2022-01-04,Z305D21G,60
2022-01-05,Z305D21G,59
2022-01-06,Z305D21G,58
2022-01-07,Z305D21G,57
2022-01-08,Z305D21G,56
2022-01-09,Z305D21G,55
2022-01-10,Z305D21G,54
2022-01-11,Z305D21G,53
2022-01-12,Z305D21G,52
2022-01-13,Z305D21G,51
2022-01-14,Z305D21G,50
2022-01-15,Z305D21G,49
2022-01-16,Z305D21G,48
2022-01-17,Z305D21G,47
2022-01-18,Z305D21G,46
2022-01-19,Z305D21G,45
2022-01-20,Z305D21G,44
2022-01-21,Z305D21G,43
2022-01-22,Z305D21G,42
2022-01-23,Z305D21G,41
2022-01-24,Z305D21G,40
2022-01-25,Z305D21G,39
2022-01-26,Z305D21G,38
2022-01-27,Z305D21G,37
2022-01-28,Z305D21G,36
2022-01-29,Z305D21G,35
2022-01-30,Z305D21G,34
2022-01-31,Z305D21G,33
2022-02-01,Z305D21G,32
2022-02-02,Z305D21G,31
2022-02-03,Z305D21G,30
2022-02-04,Z305D21G,29
2022-02-05,Z305D21G,28
2022-02-06,Z305D21G,27
2022-02-07,Z305D21G,26
2022-02-08,Z305D21G,25
2022-02-09,Z305D21G,24
2022-02-10,Z305D21G,23
2022-02-11,Z305D21G,22
2022-02-12,Z305D21G,21
2022-02-13,Z305D21G,20
2022-02-14,Z305D21G,19
2022-02-15,Z305D21G,18
2022-02-16,Z305D21G,17
2022-02-17,Z305D21G,16
2022-02-18,Z305D21G,15
2022-02-19,Z305D21G,14
2022-02-20,Z305D21G,13
2022-02-21,Z305D21G,12
2022-02-22,Z305D21G,11
2022-02-23,Z305D21G,10
2022-02-24,Z305D21G,9
2022-02-25,Z305D21G,8
2022-02-26,Z305D21G,7
2022-02-27,Z305D21G,6
2022-02-28,Z305D21G,5
2022-03-01,Z305D21G,4
2022-03-02,Z305D21G,3
