2022-01-01,Z302SZKB,82
2022-01-02,Z302SZKB,81
2022-01-03,Z302SZKB,80
2022-01-04,Z302SZKB,79
2022-01-05,Z302SZKB,78
2022-01-06,Z302SZKB,77
2022-01-07,Z302SZKB,76
2022-01-08,Z302SZKB,75
2022-01-09,Z302SZKB,74
2022-01-10,Z302SZKB,73
2022-01-11,Z302SZKB,72
2022-01-12,Z302SZKB,71
2022-01-13,Z302SZKB,70
2022-01-14,Z302SZKB,69
2022-01-15,Z302SZKB,68
2022-01-16,Z302SZKB,67
2022-01-17,Z302SZKB,66
2022-01-18,Z302SZKB,65
2022-01-19,Z302SZKB,64
2022-01-20,Z302SZKB,63
2022-01-21,Z302SZKB,62
2022-01-22,Z302SZKB,61
2022-01-23,Z302SZKB,60
2022-01-24,Z302SZKB,59
2022-01-25,Z302SZKB,58
2022-01-26,Z302SZKB,57
2022-01-27,Z302SZKB,56
2022-01-28,Z302SZKB,55
2022-01-29,Z302SZKB,54
2022-01-30,Z302SZKB,53
2022-01-31,Z302SZKB,52
2022-02-01,Z302SZKB,51
2022-02-02,Z302SZKB,50
2022-02-03,Z302SZKB,49
2022-02-04,Z302SZKB,48
2022-02-05,Z302SZKB,47
2022-02-06,Z302SZKB,46
2022-02-07,Z302SZKB,45
2022-02-08,Z302SZKB,44
2022-02-09,Z302SZKB,43
2022-02-10,Z302SZKB,42
2022-02-11,Z302SZKB,41
2022-02-12,Z302SZKB,40
2022-02-13,Z302SZKB,39
2022-02-14,Z302SZKB,38
2022-02-15,Z302SZKB,37
2022-02-16,Z302SZKB,36
2022-02-17,Z302SZKB,35
2022-02-18,Z302SZKB,34
2022-02-19,Z302SZKB,33
2022-02-20,Z302SZKB,32
2022-02-21,Z302SZKB,31
2022-02-22,Z302SZKB,30
2022-02-23,Z302SZKB,29
2022-02-24,Z302SZKB,28
2022-02-25,Z302SZKB,27
2022-02-26,Z302SZKB,26
2022-02-27,Z302SZKB,25
2022-02-28,Z302SZKB,24
2022-03-01,Z302SZKB,23
2022-03-02,Z302SZKB,22
2022-03-03,Z302SZKB,21
2022-03-04,Z302SZKB,20
2022-03-05,Z302SZKB,19
2022-03-06,Z302SZKB,18
2022-03-07,Z302SZKB,17
2022-03-08,Z302SZKB,16
2022-03-09,Z302SZKB,15
2022-03-10,Z302SZKB,14
2022-03-11,Z302SZKB,13
2022-03-12,Z302SZKB,12
2022-03-13,Z302SZKB,11
2022-03-14,Z302SZKB,10
2022-03-15,Z302SZKB,9
2022-03-16,Z302SZKB,8
2022-03-17,Z302SZKB,7
2022-03-18,Z302SZKB,6
2022-03-19,Z302SZKB,5
2022-03-20,Z302SZKB,4
2022-03-21,Z302SZKB,3
2022-03-22,Z302SZKB,2
2022-03-23,Z302SZKB,1
